frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
699,11.66165,2,False,False,-0.02911710896318575,-0.3055565721694578,0.20757979045275576,0.8925099019079726,-0.056695790391975975,0.029832544031882374,-0.44645456842173314
700,11.678333,2,False,False,-0.03368283184679496,-0.3309016504513679,0.21109384980616452,0.8918837078856144,-0.056505604959633846,0.031241260574314946,-0.44763216132677675
701,11.695017,2,False,False,-0.03478383551620148,-0.3343462592094769,0.2111555155582091,0.8914910663055206,-0.05607297817712731,0.03403240161241096,-0.4482647604444103
702,11.7117,2,False,False,-0.03126545203748204,-0.31900045228402674,0.20941334350966806,0.8913272677725245,-0.05549576933816816,0.03675893731329254,-0.4484469888831105
703,11.728383,2,False,True,-0.03731193834483738,-0.3263693932201016,0.21352051707724862,0.8911960534103149,-0.05561297723532288,0.0383355491177488,-0.4485612297365247
704,11.745067,2,False,False,-0.03817986580459401,-0.3291807744741925,0.2145445073022249,0.8907773721877785,-0.05571002927323597,0.03839021405385869,-0.44937540798480535
705,11.76175,2,False,False,-0.03933977966496633,-0.3306213401589018,0.21519487245429447,0.890330733664006,-0.05649097391766266,0.03746831954665914,-0.4502400244197489
706,11.778433,2,False,False,-0.03944993789359748,-0.33268351528219475,0.2160704255072493,0.8900154506415939,-0.057683047780138406,0.03608161212966974,-0.4508251111951938
707,11.795117,2,False,False,-0.03976212417172626,-0.33415437027364986,0.21647209297438186,0.8897802027615396,-0.05846773919462186,0.03508575406235814,-0.4512667770941919
708,11.8118,2,False,False,-0.03971572904509206,-0.33556569915659806,0.2172395176695427,0.8896446567929845,-0.05915212985012603,0.03478977487729738,-0.45146769733600384
709,11.828483,2,False,False,-0.03976923190004895,-0.33677826381111997,0.2181550038506938,0.8895163700909188,-0.05959909130445809,0.035099608904625164,-0.4516376790201421
710,11.845167,2,False,False,-0.039975862791001994,-0.3378994792723198,0.21925912605170056,0.8893620397194949,-0.059993213081220374,0.0357777913924693,-0.451836172006235
711,11.86185,2,False,False,-0.04020217816654569,-0.33861538725142515,0.22034282285707874,0.8890921953029719,-0.06042616349226742,0.03622095088629679,-0.45227402062669975
712,11.878533,2,False,False,-0.04036703777312743,-0.3395496198788209,0.22135621928604476,0.8887750533958001,-0.060988427626714,0.03647668500445377,-0.4528010243009612
713,11.895217,2,False,False,-0.04037903636876911,-0.34025135210486657,0.2222736620563684,0.8885369048913785,-0.0616086503757406,0.036514768172807514,-0.453181216016524
714,11.9119,2,False,False,-0.04027320616621955,-0.34101683867964083,0.22311383831766252,0.8884247045704596,-0.06244116761664194,0.03640426918506262,-0.453296121846044
715,11.928583,2,False,False,-0.04055837193879854,-0.3417634611699878,0.22416230902529602,0.8883305596439109,-0.06338306620429844,0.03596779072280426,-0.45338473921361533
716,11.945267,2,False,False,-0.04077170807400637,-0.342399382758156,0.22544991600581094,0.8882761425296467,-0.0640119498156048,0.03557703712482652,-0.453433831250905
717,11.96195,2,False,False,-0.0372615712680536,-0.3440259187011514,0.22387398138655742,0.8878476225673192,-0.06389967044286321,0.03560720487164824,-0.45428576708948415
718,11.978633,2,False,False,-0.04213139415390899,-0.3505862350892708,0.22892247445437625,0.8876507375718246,-0.06488035394507928,0.036779424651467045,-0.45443809444462735
719,11.995317,2,False,True,-0.037838937824457644,-0.3436023096786336,0.22727507571711122,0.8872308091554362,-0.06491564029996802,0.03842748685340422,-0.4551162260170105
720,12.012,2,False,False,-0.03760976683827429,-0.3433337466470586,0.22788194630274847,0.8869812534969026,-0.06497261573132264,0.04086929860506177,-0.45538172512917496
721,12.028683,2,False,False,-0.03798201607832794,-0.3440636927541152,0.22829507486754394,0.8870926172964463,-0.06476626219475037,0.044078569408461776,-0.45489460245024366
722,12.045367,2,False,False,-0.03826981395500135,-0.34429910458752205,0.2289617918141047,0.8873040731769286,-0.06441989783287808,0.04688887994853321,-0.45424992176554685
723,12.06205,2,False,False,-0.038500753174029935,-0.3449370366031183,0.2292414513911439,0.8875333072065846,-0.06428464664510507,0.04848537386158249,-0.4536532611214857
724,12.078733,2,False,False,-0.03881135170455126,-0.34575046686478667,0.2293672868310591,0.8875635890659588,-0.06461642632419974,0.04824318384611834,-0.4535726932100661
725,12.095417,2,False,False,-0.03873606150094441,-0.34620638785970576,0.23000483197646934,0.8875694276268261,-0.06516688352446712,0.046715073633707055,-0.4536424697151867
726,12.1121,2,False,False,-0.03849048907755379,-0.3471612584998528,0.23061279577937044,0.8875351720712804,-0.0662657361265482,0.044512458309139344,-0.453771761579857
727,12.128783,2,False,False,-0.03824345453305778,-0.3477651134342414,0.23123923274910513,0.8875100258503962,-0.06749583396233964,0.04270552539198982,-0.45381329257058095
728,12.145467,2,False,False,-0.03812524335192685,-0.3487068316372437,0.23196308529426035,0.887564782116121,-0.06847122906425371,0.041694884553342824,-0.4536540366178577
729,12.16215,2,False,False,-0.03805748678802847,-0.3495982731395261,0.23272751286462603,0.8875456677771967,-0.06938784210784445,0.041590552699921915,-0.4535617277765638
730,12.178833,2,False,False,-0.03998400564683451,-0.353472766069435,0.2372545613912886,0.8874996007348678,-0.0700327124332004,0.04206904919682741,-0.4535086250385697
731,12.195517,2,False,False,-0.03999359064954075,-0.35400174035482385,0.23768208751636077,0.8873136386274066,-0.06996862421290657,0.04236182919634145,-0.4538550140283622
732,12.2122,2,False,False,-0.04020971302983947,-0.3545559054899129,0.23789459088651968,0.8869951508635743,-0.06953029216352037,0.04271194804832088,-0.45451163935599953
733,12.228883,2,False,False,-0.04042488802642289,-0.3552874312138447,0.2385201289464193,0.8866672452751417,-0.06891680126197813,0.04306904651354524,-0.45521064123372895
734,12.245567,2,False,False,-0.0410606701808015,-0.35685656041545705,0.23949912405011947,0.886350226344881,-0.06830210380315772,0.04345625792835501,-0.45588337600893597
735,12.26225,2,False,False,-0.04197466458973274,-0.3583319777914412,0.24072370754214512,0.8860171640361425,-0.06763759661319309,0.04353794436924278,-0.4566214930966817
736,12.278933,2,False,False,-0.043327244680405434,-0.3599343804846698,0.24172326558583537,0.8859062973007175,-0.06676559511736946,0.042869563413824634,-0.45702799503341623
737,12.295617,2,False,False,-0.04415451802000861,-0.3609906523772401,0.24260456211578446,0.8860511298748378,-0.06593413061688423,0.041886924999092336,-0.4569590475977463
738,12.3123,2,False,False,-0.04550642144115353,-0.3622453018714916,0.24401540458921545,0.8861543606442966,-0.06520312456051182,0.040704622101633905,-0.45697060671142464
739,12.328983,2,False,False,-0.04681849157672042,-0.36319335983986045,0.24548964775874293,0.8860837018879401,-0.06422478122010444,0.03949875565615606,-0.45735183286766107
740,12.345667,2,False,False,-0.04831748426402566,-0.36440546567631055,0.24672609319918898,0.8859945154211627,-0.06276788092329273,0.03837558528846597,-0.45782226488211114
741,12.36235,2,False,False,-0.04996505268480893,-0.3658966921734105,0.24771278855411052,0.885986089728699,-0.061271693070422746,0.03748227818143622,-0.45811516811590414
742,12.379033,2,False,False,-0.05136837378807087,-0.36741065632331626,0.2493237334717423,0.8859526946077825,-0.05979861154607201,0.0368359783161838,-0.45842672225325265
743,12.395717,2,False,True,-0.0529914413938475,-0.3709145445511418,0.251009194260267,0.8857207313628798,-0.0586447961161751,0.03615760511644179,-0.4590775550108513
744,12.4124,2,False,False,-0.05476293900182652,-0.37258238259569354,0.25287409468948974,0.885386289423665,-0.057834291146024154,0.03568958504631157,-0.459861464777658
745,12.429083,2,False,False,-0.05589977098721864,-0.3739798661435709,0.25434904664269664,0.8851219458183953,-0.05694685949506608,0.03529974062216873,-0.4605107214129923
746,12.445767,2,False,False,-0.056907583265186384,-0.37474920602028977,0.2555932064024676,0.8849426182326736,-0.05599037627048745,0.03483517889697938,-0.4610077553705633
747,12.46245,2,False,False,-0.05838549605451009,-0.37545776383300566,0.257067940304736,0.884833000797183,-0.05522641865869295,0.03417636463795995,-0.4613594905087791
748,12.479133,2,False,False,-0.05988257440614308,-0.3766167025713357,0.2584252889818091,0.8846648954834739,-0.05452850326109813,0.033156734066417816,-0.4618390369136927
749,12.495817,2,False,False,-0.0615021236881397,-0.37765966181186905,0.26018669510486747,0.8844668008252593,-0.053841151242757734,0.032131901586255604,-0.46237122485210613
750,12.5125,2,False,False,-0.06333266577223094,-0.37852238237519065,0.2617382186853206,0.8842912925106304,-0.05323030144802187,0.031164834572992715,-0.46284360002453245
751,12.529183,2,False,False,-0.06520711035868364,-0.3795649909033687,0.2632633683036889,0.8841040143302198,-0.05264765766384674,0.030124838385665983,-0.4633366056118798
752,12.545867,2,False,False,-0.06692127525773663,-0.38061095249259913,0.2649637980402583,0.8838601324640762,-0.05194841693615703,0.029004045894690706,-0.4639519302041448
753,12.56255,2,False,False,-0.06912173739046612,-0.38180152090663766,0.2665137938539327,0.8834611843913086,-0.050935307986950784,0.027664497256393947,-0.46490494261271487
754,12.579233,2,False,False,-0.07104180458518522,-0.38281606830353315,0.2680749295709634,0.8829003594138038,-0.049573574227560036,0.026402641637214928,-0.46618914251605825
755,12.595917,2,False,False,-0.07023877766704803,-0.38345383508038067,0.2681627569046371,0.8823712971359208,-0.04736942888916242,0.025811855249095513,-0.46745136573336354
756,12.6126,2,False,False,-0.0722980837471348,-0.3842580720719294,0.2692300590685811,0.8820384826866969,-0.04560025418494971,0.025602167103515254,-0.4682662286751216
757,12.629283,2,False,False,-0.07445797873030578,-0.38451324187487235,0.27017089342552725,0.8816584722331443,-0.04411872090776507,0.025704564604501913,-0.4691174183117414
758,12.645967,2,False,False,-0.07610330092748684,-0.3852409913408869,0.27040529475171615,0.8812827017779298,-0.042570139287065316,0.025557867292575875,-0.4699738058738245
759,12.66265,2,False,False,-0.07813938588914657,-0.38615960889911427,0.2715956221861049,0.88088758389651,-0.04055626075991744,0.02503181926416586,-0.4709200168547402
760,12.679333,2,False,False,-0.08042108066873536,-0.3871146026789789,0.27323413442301614,0.8805823741124593,-0.03827205418709264,0.02398859975342641,-0.4717356032277348
761,12.696017,2,False,False,-0.08329865687237316,-0.38767044667374706,0.27499902528016373,0.8803963243602867,-0.03614493403310712,0.022878332547809625,-0.47230544957312437
762,12.7127,2,False,False,-0.08583849463866315,-0.3883155113617574,0.2766448419304026,0.8802085903320571,-0.034618642145331044,0.021902795564532927,-0.47281566669065067
763,12.729383,2,False,False,-0.08844361470067655,-0.3889371720539903,0.2781941986493851,0.8799429174921468,-0.03318317972463511,0.02088875791304793,-0.47345854975026225
764,12.746067,2,False,False,-0.09109436809975253,-0.38960895424097663,0.2803542674283396,0.8796338563690216,-0.031653682065640704,0.019731608738218876,-0.4741866581396537
765,12.76275,2,False,False,-0.09321506848450133,-0.3899195171784063,0.28268801687766665,0.879314579137705,-0.03003227001471094,0.018727863085482573,-0.4749244158999361
766,12.779433,2,False,False,-0.0959274867058369,-0.39027833139621765,0.28445852140567396,0.8790050627692576,-0.028432899331150452,0.017830572331164706,-0.47562983564110145
767,12.796117,2,False,False,-0.09699651605738166,-0.3913956099916517,0.286574978185347,0.8786798716493806,-0.02678907490693263,0.017089601804542096,-0.47635278327519104
768,12.8128,2,False,True,-0.1022641290745141,-0.3935006405110518,0.2902268223912636,0.8783917002695227,-0.025960811739389942,0.015961160770382524,-0.47696886533432215
769,12.829483,2,False,False,-0.10470280433901603,-0.3935408019921129,0.2922428049572308,0.8781491994098953,-0.02462022407259317,0.014865571445021762,-0.47752156278851793
770,12.846167,2,False,False,-0.1067169328750088,-0.3941364711801548,0.29343268446033444,0.8778859665194075,-0.02321274330842285,0.01423353112570208,-0.4780949747990209
771,12.86285,2,False,False,-0.10906413680295292,-0.39456150348399843,0.2952039327324046,0.8775616829459176,-0.021857056790804727,0.01381486279620176,-0.4787660297676667
772,12.879533,2,False,False,-0.11103337706719536,-0.3948234930758607,0.2967293789991008,0.877050618654679,-0.02065633790704704,0.013489719958145047,-0.47976406230267543
773,12.896217,2,False,False,-0.11305748468096563,-0.39541609229029395,0.298794050262814,0.8763796061245139,-0.019691384118694557,0.01311382493996715,-0.48103956485509153
774,12.9129,2,False,False,-0.1146933200276672,-0.3958589330575577,0.30074291418868404,0.8755993698005632,-0.018480065027541265,0.012560783592753184,-0.48252093997770756
775,12.929583,2,False,False,-0.11348051839935798,-0.3948885073099789,0.3008379213199376,0.874842697763502,-0.016897915878110074,0.011601767856758916,-0.4839732571035843
776,12.946267,2,False,False,-0.11526227989389819,-0.39546710698589016,0.30303473048198765,0.8742455439036982,-0.015638203350562405,0.01034853379169567,-0.48512172019901917
777,12.96295,2,False,False,-0.11718359798632988,-0.39628094556489013,0.3046511038481221,0.8736635225645352,-0.014513333831681763,0.009171430876056152,-0.4862276188544864
778,12.979633,2,False,False,-0.11932568106784755,-0.39669954088888226,0.3065197216291695,0.873162606078119,-0.013621148486075261,0.00809794487298055,-0.48717137739159305
779,12.996317,2,False,False,-0.12088057511945978,-0.39609934809202324,0.3082842546577579,0.8726465183755456,-0.012667562041146465,0.007041333449647919,-0.4881372823932045
780,13.013,2,False,False,-0.12204472247748306,-0.3961968314513721,0.31040774178972297,0.8721810903657927,-0.01134309475019325,0.0062750820385119544,-0.4890113527876784
781,13.029683,2,False,False,-0.1230054769048579,-0.39665662506699717,0.311659335785441,0.871568109972805,-0.010240468520272925,0.005471495800944187,-0.4901369453699833
782,13.046367,2,False,False,-0.12380741342493569,-0.39735143541524354,0.31308786413340345,0.8708956008177927,-0.009194353842139394,0.004800501015762052,-0.49135859768975126
783,13.06305,2,False,False,-0.12539651903684837,-0.39812054273106173,0.3147626641866946,0.8703728107979436,-0.008290133703315933,0.004201602245862089,-0.492305586445488
784,13.079733,2,False,False,-0.12637079104873575,-0.3988321678923138,0.31607024375067866,0.8700618869108985,-0.007755921442458586,0.0035919563251469518,-0.49286839671192517
785,13.096417,2,False,False,-0.12746660981291302,-0.39957416289951847,0.3174971453587835,0.869899700502314,-0.007829712307302663,0.0028249563977117108,-0.49315841906280017
786,13.1131,2,False,False,-0.12863589191030128,-0.40030922514629774,0.31925070361593777,0.869627228220926,-0.008325803042314733,0.0018476785028539993,-0.4936352408658039
787,13.129783,2,False,False,-0.1296337812971026,-0.4012429439063808,0.3212104269216597,0.8692565276771425,-0.009221276659985513,0.0007339137478206726,-0.4942747399150073
788,13.146467,2,False,False,-0.1305348607079291,-0.4018645407810189,0.3232081092146527,0.8689567850446518,-0.010262436302963777,-0.00014833372105678384,-0.4947815337329167
789,13.16315,2,False,False,-0.13160170528222817,-0.40274704080639356,0.3253582869637819,0.8688102056445698,-0.011381048366685425,-0.0008000997229577247,-0.4950137959151733
790,13.179833,2,False,False,-0.13284860695968154,-0.4036363705591458,0.32761287654812843,0.8685989968004072,-0.012355540977351021,-0.0015064441256264212,-0.49535931806172706
791,13.196517,2,False,False,-0.13348308865719885,-0.40485227943986996,0.33027386736823305,0.8682257738954662,-0.013038097281154081,-0.002488834992806694,-0.49599175322104355
792,13.2132,2,False,True,-0.13896935801889473,-0.4062662990281369,0.3328475137885143,0.8677021487205746,-0.013846818944872516,-0.0032009089896405437,-0.496881274443348
793,13.229883,2,False,False,-0.1400617814621503,-0.40796388891280116,0.33480407653306377,0.8672578192231571,-0.013618815265362606,-0.003759415351504527,-0.4976587883914807
794,13.246567,2,False,False,-0.14077349542429968,-0.40856332412196883,0.33545556272233423,0.8668470299324661,-0.012960517091695276,-0.004016424512542652,-0.4983895264029061
795,13.26325,2,False,False,-0.1420156432407875,-0.40936818188649365,0.3367827910820431,0.866354066769476,-0.012153069317778336,-0.0038242347370657476,-0.4992677729704008
796,13.279933,2,False,False,-0.14343610125456913,-0.41066327818690646,0.33836395090566307,0.8657618887559608,-0.011063301796225179,-0.0032694139625083552,-0.5003231618298505
797,13.296617,2,False,False,-0.144943719988387,-0.4117799135011543,0.33960511881764655,0.8650637289660225,-0.009854507205956545,-0.0028206225088355102,-0.5015572525682293
798,13.3133,2,False,False,-0.14679274638130207,-0.4127243652981079,0.3408935644499629,0.864529228364624,-0.008591545371387033,-0.0022531262869200015,-0.5025040517979277
799,13.329983,2,False,False,-0.1483664043818963,-0.4136151851356148,0.3425785368291153,0.863922420496184,-0.007786268940160752,-0.0017182116905843895,-0.50356178680336
800,13.346667,2,False,False,-0.14525997252342343,-0.4139366201162354,0.3429962906530166,0.8630974169816129,-0.006845471292745829,-0.0018893831079186201,-0.5049875429690514
801,13.36335,2,False,False,-0.1520161715945963,-0.4157451205375096,0.345452341773992,0.8623285127230276,-0.006867075848426103,-0.002266014752516424,-0.5062975850143121
802,13.380033,2,False,False,-0.14919849157890477,-0.4164985968194522,0.34649084190835855,0.8615867279072992,-0.00579592567429651,-0.0030089934321831987,-0.5075683830757161
803,13.396717,2,False,False,-0.14914913764879414,-0.4163298684081648,0.34996977171945914,0.8611244584492918,-0.005566132453145504,-0.0035336924094375942,-0.5083514515056325
804,13.4134,2,False,False,-0.15150808166161542,-0.41843294196274616,0.3504619649053557,0.8606883954845767,-0.0056991772343195374,-0.00391058524612198,-0.509085172225699
805,13.430083,2,False,False,-0.15285288435290345,-0.41969124366623645,0.3515945836447272,0.8603043430487002,-0.005995727374454773,-0.003970791997083124,-0.5097300475699971
806,13.446767,2,False,False,-0.15386803192569365,-0.42010567250740183,0.35179604051872054,0.859936693565537,-0.006258627025883235,-0.004231906450821054,-0.5103447889565584
807,13.46345,2,False,False,-0.1551670435131402,-0.4208791811419713,0.3523031205950097,0.8595367600331266,-0.006141604849504561,-0.004592451218413263,-0.5110163874411802
808,13.480133,2,False,False,-0.15684040468132654,-0.421966046805639,0.3531344027948913,0.8591397460874086,-0.005605970958232327,-0.0049112187925072675,-0.5116867691395303
809,13.496817,2,False,False,-0.15858952628285006,-0.4230946904337316,0.35419546362137444,0.8588475403048512,-0.0050197285962866565,-0.004991670146211293,-0.5121823777389046
810,13.5135,2,False,False,-0.16050102707847438,-0.42425952969579855,0.35519692917070556,0.8584733874446269,-0.004498233196857515,-0.004757515653867068,-0.5128163170105428
811,13.530183,2,False,False,-0.1629438350822217,-0.42520793045968613,0.3564865235846656,0.8581742983725502,-0.004271036334469701,-0.004220395154615695,-0.5133233095488162
812,13.546867,2,False,False,-0.16512998253169928,-0.4260706789456311,0.3574333681000942,0.8580547957593506,-0.0037956525821214184,-0.0037358873975119836,-0.5135305284413068
813,13.56355,2,False,False,-0.16737409641576584,-0.42689471198912204,0.35831481837380286,0.8578690786275274,-0.0026542617265358,-0.003645973487185802,-0.5138485240873766
814,13.580233,2,False,False,-0.169763126494049,-0.42804455156458554,0.3596100759681561,0.8577548990676588,-0.001078388730308448,-0.0038649222692110096,-0.5140432205360067
815,13.596917,2,False,False,-0.1722321239521315,-0.42913664301462,0.3609832955819679,0.8575629451384879,0.0007589253560723386,-0.004556477705052471,-0.514358296976563
816,13.6136,2,False,False,-0.17444782872993164,-0.4301278424736089,0.36234119951066995,0.8574389307925142,0.002256765061229065,-0.005692260974392301,-0.5145493029223221
817,13.630283,2,False,False,-0.1766966843277954,-0.4310008192920718,0.36478452535509326,0.8573092156840919,0.00370039125342998,-0.006668458218254242,-0.5147453229245413
818,13.646967,2,False,False,-0.17853167970228176,-0.4324213577970337,0.3655571823101344,0.8571886926434331,0.004842048257773308,-0.007297636353535528,-0.5149279991188699
819,13.66365,2,False,False,-0.18166198664454764,-0.43642769838286155,0.3652856844834658,0.8567910438516334,0.005963001813684556,-0.007724312877690342,-0.5155714157859856
820,13.680333,2,False,True,-0.18392878043460484,-0.43476800432418705,0.36975489726690636,0.8574247255959864,0.006000928811999369,-0.007908184315026278,-0.5145136435614518
821,13.697017,2,False,False,-0.18536713145269781,-0.4347104687845294,0.3704278807916783,0.8586687460084691,0.004481620765841219,-0.008349808845289176,-0.5124433435959544
822,13.7137,2,False,False,-0.18465763172528907,-0.4357494526219514,0.36696398047501144,0.8598083201667929,0.002583299996954663,-0.009179258388591002,-0.5105278840068573
823,13.730383,2,False,False,-0.1842768613458556,-0.4336413715568081,0.37043656797187174,0.8615731320737041,-2.245420783228614e-05,-0.010557956681069559,-0.507523661650604
824,13.747067,2,False,False,-0.18423634895194524,-0.43332862165398434,0.37076321551456315,0.862576710810526,-0.002475855663519515,-0.01207762367732966,-0.5057760562861159
825,13.76375,2,False,False,-0.18329147465849263,-0.4355808429716023,0.3673327831929453,0.8627776087712986,-0.004436682687405408,-0.013297670991600135,-0.5053892416700322
826,13.780433,2,False,False,-0.18289055701911155,-0.4358853196587863,0.3676343436613536,0.8628761591024667,-0.006134880537193743,-0.013622969009703056,-0.5051945288784605
827,13.797117,2,False,False,-0.18267091614598197,-0.4363647111051893,0.36786791839266997,0.8625851069664984,-0.007073033402095198,-0.012915486898353368,-0.5056976326188071
828,13.8138,2,False,False,-0.18331911445477944,-0.43455493450862004,0.37148343985201565,0.8624698646428252,-0.00745581304074599,-0.011117074902465116,-0.5059313728960688
829,13.830483,2,False,False,-0.1887341194624598,-0.4388089325608292,0.3673808097161823,0.8616977885295927,-0.007174897082715798,-0.008618114311738218,-0.5072979107001839
830,13.847167,2,False,True,-0.1917228851240166,-0.4355918971542029,0.3716593396055113,0.8615121901613277,-0.006848569281123558,-0.006192512655221797,-0.507652928770483
831,13.86385,2,False,False,-0.192222050826278,-0.4361481017233331,0.37169544014074585,0.860683177919245,-0.005612039511179016,-0.004020920138017018,-0.5090941017735305
832,13.880533,2,False,False,-0.19270909985161808,-0.43646637828365165,0.37183054929540527,0.8599254325074263,-0.004562772513527134,-0.0021968541703562897,-0.5103945586168215
833,13.897217,2,False,False,-0.19359053684835242,-0.43685637652916237,0.3724812385292634,0.8593812404037484,-0.00406645184820722,-0.0008831829334593865,-0.5113184600612295
834,13.9139,2,False,False,-0.1947311870636722,-0.43709795021092085,0.3730532800518229,0.8590364579309923,-0.0038468398271011657,3.780590215897577e-05,-0.5118999554008896
835,13.930583,2,False,False,-0.1965769581092026,-0.43705938415289447,0.37322082585996547,0.8588543744795625,-0.0036117095619741914,0.0006475687009140092,-0.5122066962136839
836,13.947267,2,False,False,-0.19793525102894474,-0.43710756676575496,0.37382491417629954,0.8587989268998443,-0.0033886658918546282,0.0007445031477799845,-0.5123010499835153
837,13.96395,2,False,False,-0.19961904385101542,-0.4371398937943498,0.374381627335996,0.8586982695057207,-0.003421786171924282,0.0005300137145130622,-0.5124697965858446
838,13.980633,2,False,False,-0.20118963628719924,-0.4370374965984375,0.3750760393190296,0.858554569484414,-0.0036674599594665345,0.00041647858965123915,-0.5127089110796328
839,13.997317,2,False,False,-0.20251610208033677,-0.4369174224364815,0.37536752848806193,0.8583462909628856,-0.003972760414436049,0.0008423571939347293,-0.513054726514925
840,14.014,2,False,False,-0.20426571706528412,-0.4369411782450278,0.3755967691344463,0.8581623873658196,-0.003949235695135266,0.0017308415352654924,-0.5133602289188373
841,14.030683,2,False,False,-0.20621375865077002,-0.4368828559087645,0.37574241097130545,0.8580424347758878,-0.0037004938501785252,0.0027519716422109396,-0.5135580912820005
842,14.047367,2,False,False,-0.2080515105045824,-0.43672854002223843,0.37606005274850807,0.8581024460880182,-0.003375018720385433,0.0033189548118508876,-0.5134567029510414
843,14.06405,2,False,False,-0.20261838990848535,-0.43993924715723776,0.37250684847611815,0.8578180028161836,-0.0022910074173744807,0.003290176216209284,-0.5139379340639624
844,14.080733,2,False,False,-0.2080343346913452,-0.44071142032985594,0.37702711044972037,0.8582062438215932,-0.002944560302227522,0.003228392740392797,-0.5132864211242806
845,14.097417,2,False,False,-0.20966072005559513,-0.4409361897365087,0.3770836882784124,0.8583938271892022,-0.0033553628638950013,0.003195589688848965,-0.5129703375343119
846,14.1141,2,False,False,-0.21026593797412094,-0.44105237357479454,0.3773538080294959,0.8587551272856336,-0.003711768193514634,0.003578428739598739,-0.5123602726453996
847,14.130783,2,False,False,-0.2113303427918704,-0.44070130482797343,0.37765045363349425,0.8590222987856816,-0.004086142821567561,0.004122288806626945,-0.5119052650254731
848,14.147467,2,False,False,-0.21235996409644417,-0.44056893117692597,0.37808678220231107,0.8591081416653233,-0.004126427864020193,0.004629022266373012,-0.5117565296801745
849,14.16415,2,False,False,-0.21363124477857046,-0.4407658618023073,0.37825916311291724,0.8589054909723866,-0.003943667247875639,0.005664596599912318,-0.5120876071645182
850,14.180833,2,False,False,-0.21516109799538854,-0.4406669650393846,0.37867438367093637,0.8584424806509962,-0.003487273956915125,0.0076708395164594885,-0.5128406229572949
851,14.197517,2,False,False,-0.21675361049540381,-0.44093032539674654,0.37891550584348027,0.8578396144394113,-0.0027574257262728543,0.01022927330123042,-0.513808285715144
852,14.2142,2,False,False,-0.2189689329640402,-0.4414816792778697,0.37959746603831,0.8571780458519391,-0.001884079496146403,0.012949102025191984,-0.5148539294893693
853,14.230883,2,False,False,-0.21914538801541192,-0.44098484102530255,0.3787246043771207,0.8562644215269479,-0.00040566722652554476,0.015499373138158088,-0.5163049925127072
854,14.247567,2,False,True,-0.22481836296954136,-0.4421949468242006,0.3814827257621436,0.8553588291131227,0.0003250458291134654,0.01738843941969022,-0.5177439617977062
855,14.26425,2,False,False,-0.22651870373116587,-0.44233045119477526,0.38233706996651917,0.8541711811629361,0.0014159320241945205,0.01875072489999516,-0.5196518052724749
856,14.280933,2,False,False,-0.2280976067090187,-0.44310139551993283,0.38263598089291245,0.8530353914411762,0.002281579279541722,0.0193874531864598,-0.5214878157768724
857,14.297617,2,False,False,-0.22929790787516233,-0.4435562526455153,0.38323586721362957,0.852402895744582,0.002249002537491,0.01893365106553975,-0.5225378093221258
858,14.3143,2,False,False,-0.23020064320702496,-0.44392640236581604,0.3837794050380481,0.8518289001311696,0.0018271945029248097,0.017634031590828728,-0.5235200351385074
859,14.330983,2,False,False,-0.23115985005828352,-0.44462020347281006,0.38462482571356116,0.8511844621609997,0.0014411010331961767,0.016599405218506242,-0.5246021295704903
860,14.347667,2,False,False,-0.23249839111303436,-0.44528150450312987,0.384820176814599,0.8504344159888474,0.001228333055198653,0.016155212218336046,-0.5258315361575358
861,14.36435,2,False,False,-0.23347006781331467,-0.44593241649327847,0.3849725056785376,0.8499758201537458,0.0011998050470164686,0.01617204758053026,-0.5265720563217055
862,14.381033,2,False,False,-0.23421254861428054,-0.44644433465536065,0.38515275084198725,0.8493572403104268,0.0011331921290641087,0.016303477826045503,-0.5275653427004376
863,14.397717,2,False,False,-0.2366268539093813,-0.4471525122610324,0.3853108656144868,0.8491047719504358,0.0008842044200046534,0.016327469763986444,-0.5279713232408065
864,14.4144,2,False,False,-0.2381515390065216,-0.4470463021571901,0.38975065494086414,0.8492819725040052,0.0011654066988924289,0.01590203266498867,-0.5276986814120858
865,14.431083,2,False,False,-0.23924136670262047,-0.4476641046251013,0.38990964063877176,0.8492317525937109,0.0017594220733298275,0.015934196080176807,-0.5277768810926265
866,14.447767,2,False,False,-0.240304404652803,-0.448512671362941,0.3906823190180051,0.849032132331471,0.0032295409357981177,0.01639946397182579,-0.528076761385555
867,14.46445,2,False,False,-0.24127051825148707,-0.44951851523749276,0.3913694398396435,0.8486034844268501,0.004709764863026439,0.01717804997793851,-0.5287294761335887
868,14.481133,2,False,False,-0.24231297349073083,-0.45012799387937485,0.39174687569292993,0.8483628281147225,0.005918018708607109,0.018006001103046572,-0.5290758668206589
869,14.497817,2,False,False,-0.2438125885477093,-0.45031340047888685,0.3919102035488261,0.848239579293468,0.006965407308038806,0.01889232486854763,-0.5292297981804639
870,14.5145,2,False,False,-0.24514825994688155,-0.4504828302243534,0.3918907621793203,0.8481932335641953,0.00836949615131876,0.019673662114654787,-0.5292552664726974
871,14.531183,2,False,False,-0.24660523899178644,-0.450849625079234,0.38720858557758,0.8481491125015695,0.00947756735068879,0.020370175171254033,-0.5292809411299498
872,14.547867,2,False,True,-0.24985141972571184,-0.45189830702226214,0.3906175901758974,0.8488561037769855,0.010133598869515491,0.019006867304535935,-0.5281849716243117
