frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
521,8.692017,2,False,False,-0.19219996354846647,-0.025983712177802792,0.004372589086810708,0.8838323076020398,-0.1659564997525219,0.05035578176358027,-0.4344688567339705
522,8.7087,2,False,False,-0.19446897769045632,-0.027588379882262398,0.0055639982781489905,0.8837685578050642,-0.16600693941479658,0.05001955810025951,-0.4346180807430169
523,8.725383,2,False,False,-0.19413209733123007,-0.026755369162245163,0.004963069688287719,0.8838040341245097,-0.1660399688233495,0.04994676181552467,-0.43454168845178365
524,8.742067,2,False,False,-0.19352530418942582,-0.026150005518631614,0.00456397585218174,0.8835609933945159,-0.16605747800120899,0.05085759951821175,-0.43492342949399637
525,8.75875,2,False,False,-0.19286627027634165,-0.02556345532941351,0.004487340480784668,0.8831909546703028,-0.1659685186385109,0.05240050826623258,-0.4355254012602913
526,8.775433,2,False,False,-0.19207253168504693,-0.024837121341336976,0.004060715075658888,0.8830481752520323,-0.16538779664066394,0.05375961339248192,-0.4358700504442731
527,8.792117,2,False,False,-0.19211453103565052,-0.024381657967332243,0.0036051439618443037,0.8831172699109925,-0.16459385366174858,0.05436691865307371,-0.43595526040856575
528,8.8088,2,False,False,-0.19202473521434074,-0.023775625634104097,0.003279623246693203,0.8829375702896409,-0.16407745991921613,0.05470105477278389,-0.4364717960237849
529,8.825483,2,False,False,-0.19197588776708593,-0.023165596448526865,0.003117924941293815,0.8825767520623927,-0.16381715336540034,0.05468991400332705,-0.43729993172714243
530,8.842167,2,False,False,-0.19183032939601916,-0.022585905662132977,0.002909030861177636,0.8823037652663959,-0.1638788326939662,0.05454983866365536,-0.43784484591390666
531,8.85885,2,False,False,-0.19158372315103478,-0.02239638296900523,0.0022533184533072015,0.8826502556321063,-0.16416696031205816,0.05457882414650341,-0.4370341946910578
532,8.875533,2,False,False,-0.19160652343355825,-0.02239495510629884,0.0015956092856253268,0.8833174139887332,-0.1642908690987685,0.05501671842631389,-0.43558238849685804
533,8.892217,2,False,False,-0.19133917253508728,-0.02212083671614165,0.0006817263538669294,0.8840932666456585,-0.16408468510438817,0.055326535944552446,-0.4340441065218818
534,8.9089,2,False,False,-0.19132079817649597,-0.02189377293575108,-5.734621611919177e-05,0.8847047992525903,-0.16359135821492887,0.0551003790757395,-0.43301181730125854
535,8.925583,2,False,False,-0.19262749125004427,-0.0215667729995047,-0.000920764090257209,0.8855810391907573,-0.16213557797657063,0.05285830467336364,-0.4320466143914101
536,8.942267,2,False,False,-0.1941026617136414,-0.020946731504584704,-0.0016022264005742248,0.8861278255746882,-0.161074195021622,0.05019491215307609,-0.4316399555582829
537,8.95895,2,False,False,-0.1947746491306088,-0.021214862261381612,-0.0023552516773303334,0.8866412061421589,-0.1610741053685908,0.04891850056623889,-0.43073133674349323
538,8.975633,2,False,False,-0.1945863121391646,-0.021499969807298167,-0.001294386443402601,0.8858750191615905,-0.16124640862068718,0.05170413496195071,-0.4319163444004157
539,8.992317,2,False,False,-0.19434085864936232,-0.02134510977943266,-0.0007179609393793696,0.885147083858428,-0.16044056889644273,0.05367262652105248,-0.4334659305544537
540,9.009,2,False,False,-0.19472263583100297,-0.021960153816241612,-0.0008360764112955443,0.885526716549151,-0.15920285189472463,0.05514258131668621,-0.4329621022121897
541,9.025683,2,False,False,-0.19529000173156538,-0.022536367750510516,-0.0005730716359315102,0.8857592379619491,-0.1580388566775144,0.056489146500108625,-0.4327392615338024
542,9.042367,2,False,True,-0.1984190332691109,-0.023748168400985814,0.00019475834959287175,0.8856122841402145,-0.15747427484307824,0.05793519571117686,-0.4330545555013894
543,9.05905,2,False,False,-0.1984501122640986,-0.02373763936216154,0.0003990366156187697,0.8854418477895692,-0.15723210705402604,0.05842646692427379,-0.43342490313443144
544,9.075733,2,False,False,-0.1982752590344224,-0.023767073195372593,0.0002975648070690784,0.8853702217707848,-0.15745492331602812,0.058466097574936746,-0.433484985852397
545,9.092417,2,False,False,-0.19808693636062244,-0.023824074315755422,0.0003114544548907805,0.8853434829776361,-0.15778522444692383,0.05820571124885112,-0.4334545365701892
546,9.1091,2,False,False,-0.1979636669907553,-0.023747540514657745,0.00037006397842048733,0.8853329726541478,-0.15757703150656444,0.05789339633756454,-0.4335935439250116
547,9.125783,2,False,False,-0.1980317478142467,-0.023622834324178166,0.00039859246290144257,0.8854788805908665,-0.15665659089984307,0.05796921134669392,-0.43361899761314365
548,9.142467,2,False,False,-0.1979775864275838,-0.023605806987235883,0.0004102959792734451,0.8856952588912257,-0.15530636232579917,0.05835226888779329,-0.43361141003711934
549,9.15915,2,False,False,-0.19801925401654294,-0.02348314680706806,0.00044440232735093455,0.8859250218757517,-0.1539381732829029,0.05855417509580035,-0.43360270179003957
550,9.175833,2,False,False,-0.19873972308792381,-0.024208113476555923,0.0007486471085356994,0.8860838364130305,-0.15257981653469427,0.05856876961098646,-0.43375630676689897
551,9.192517,2,False,False,-0.19863905093594944,-0.023604089346513465,0.0007477335874989943,0.8864324253180389,-0.1510664229638379,0.058672965786565924,-0.43355965481522685
552,9.2092,2,False,False,-0.19868909608508561,-0.023153510961452378,0.0007518035342282403,0.88677160587838,-0.1490974434525716,0.05895238555488488,-0.43350973184136776
553,9.225883,2,False,False,-0.19857361243788418,-0.0227227708865049,0.000894131417502414,0.8870558414932866,-0.14666469400476745,0.05949080787740356,-0.43368449981895707
554,9.242567,2,False,False,-0.1983789047011279,-0.022046067183167553,0.0011185009437091886,0.8874160287931037,-0.1437403881435267,0.06009892765784113,-0.43384284199673445
555,9.25925,2,False,False,-0.1981406513237606,-0.02145459329323908,0.0010717418273466228,0.8878599018024451,-0.1405995808661553,0.060710164385983534,-0.4338788178418494
556,9.275933,2,False,True,-0.19802336149428285,-0.022103603070060165,0.0012237470326847133,0.8882375579432303,-0.13818579182704807,0.06160173043817632,-0.4337556390448434
557,9.292617,2,False,False,-0.1978081383741425,-0.02173495866246905,0.00100365079926934,0.8885030663651775,-0.13619202574299868,0.062141259879437874,-0.4337654861838268
558,9.3093,2,False,False,-0.1976889592179803,-0.021807413334422515,0.0010579812343546047,0.8886199278894976,-0.13479664132565572,0.062456042700541906,-0.4339167339192795
559,9.325983,2,False,False,-0.19759775155624432,-0.02203356306158065,0.0008207794553210801,0.8887969241903747,-0.13411805407135685,0.0622203748908308,-0.4337983403268001
560,9.342667,2,False,False,-0.19763675239038653,-0.02215763236817428,0.0006835509142404939,0.8890539442107064,-0.13333203055946596,0.061651684827529106,-0.43359511490352703
561,9.35935,2,False,False,-0.1977322994902884,-0.022186468271203685,0.0006984228244666657,0.8891998006300426,-0.13245194994376674,0.06115931954661976,-0.43363548418940645
562,9.376033,2,False,False,-0.19781553591262543,-0.022148165323753702,0.0007262000548115266,0.8895310564726994,-0.1312004601989692,0.06080587515664649,-0.4333861838598187
563,9.392717,2,False,False,-0.1978766514860942,-0.021971959236481833,0.0007188343252180207,0.8898015983364038,-0.13003612595766204,0.06052309866845979,-0.4332212784149366
564,9.4094,2,False,False,-0.1979715658540734,-0.021796471092315833,0.000754113781255783,0.8901666275295731,-0.12875128163595528,0.0602116007927902,-0.43289842439040443
565,9.426083,2,False,False,-0.19719631197206766,-0.02079579848933437,0.0005865620271598149,0.8906363582630522,-0.1272161310040192,0.0600712166149961,-0.43240534488682075
566,9.442767,2,False,False,-0.19712769704248517,-0.020609246137651943,0.0006036142668588707,0.8909087954362734,-0.1257447855312834,0.0597431236682669,-0.4323199351178914
567,9.45945,2,False,False,-0.1970240543605557,-0.020403083078791073,0.000617566510029699,0.8911966025284843,-0.12409132055904316,0.059456360939623074,-0.43224402939475837
568,9.476133,2,False,False,-0.19705945377553255,-0.020318445418172765,0.0006716789596002137,0.8915636724894174,-0.12211919315962644,0.05879602401953747,-0.4321390379481108
569,9.492817,2,False,False,-0.19702901353074898,-0.019969125915449637,0.0009092306418569118,0.8918089252075736,-0.12009121458926,0.05771679353242459,-0.4323467507024013
570,9.5095,2,False,False,-0.19721618536469998,-0.019604534458626255,0.0011835987192533315,0.8919025799478179,-0.11806815500305394,0.05645379806586493,-0.43287719660492596
571,9.526183,2,False,False,-0.19700477198828553,-0.019001476421292643,0.0016641613039996561,0.8918066599676086,-0.11601135114762626,0.055607297491511824,-0.4337396409229975
572,9.542867,2,False,False,-0.19664975716643893,-0.01860259039188651,0.0022399806436620984,0.8916668822948969,-0.11408671578832585,0.05517458543701509,-0.43459194357579395
573,9.55955,2,False,False,-0.19410166938481238,-0.01823096726376118,0.006367558047301519,0.8919134091849962,-0.11182821106554147,0.054377636762348226,-0.43477349775028856
574,9.576233,2,False,False,-0.19388772542207786,-0.017687484080851246,0.006768628140474853,0.8919219650690762,-0.10931682950037684,0.05380842839529849,-0.43546491483118493
575,9.592917,2,False,False,-0.19376741399250924,-0.017673458549830323,0.00739704871226049,0.891792781586803,-0.1069259914151756,0.052907176823949374,-0.4364324663794777
576,9.6096,2,False,False,-0.19363111186848328,-0.017442942536154582,0.008059249727140755,0.8916404989742324,-0.10500000088061272,0.05195511689173803,-0.43732469199991325
577,9.626283,2,False,False,-0.19342414068782804,-0.017232012689033308,0.008488211117569117,0.891698014839419,-0.10348012350415625,0.051092787041633086,-0.43767115678705876
578,9.642967,2,False,False,-0.192994868073229,-0.017128052651445708,0.008450796594252546,0.8921329899389238,-0.10228238398156478,0.05034550040557844,-0.4371525737984347
579,9.65965,2,False,False,-0.1925925321324025,-0.0168528245440204,0.008711210177955675,0.8926053925973298,-0.10100124275319454,0.04979312160164345,-0.4365489744686624
580,9.676333,2,False,False,-0.1921704196136077,-0.01653190044852182,0.009188295622381548,0.8930417093826188,-0.09961917315611188,0.049162957716795845,-0.4360453293307926
581,9.693017,2,False,False,-0.19213672105694,-0.015404728905774295,0.010138847874218315,0.8931419196521576,-0.09840082041568775,0.048248561213236285,-0.43621882839055803
582,9.7097,2,False,False,-0.19167494671091384,-0.01508245253653473,0.010769664584372285,0.8931669692925064,-0.097211507989417,0.0476865980255086,-0.4364959061068225
583,9.726383,2,False,False,-0.19096639848751504,-0.014691848046808481,0.01161004544691141,0.8930804744253056,-0.09573229406202344,0.047100300722860554,-0.43706310270452864
584,9.743067,2,False,True,-0.1955375673074863,-0.014490043079188483,0.013785746713973923,0.8929886299409541,-0.09443027008570995,0.04676393381379948,-0.43756984057630877
585,9.75975,2,False,False,-0.1949710425053233,-0.013791833424116315,0.014998378308177851,0.8927827217109092,-0.09246466023315365,0.04615548082434816,-0.43847345417060535
586,9.776433,2,False,False,-0.1941334040842423,-0.013061787752186277,0.016190010345248668,0.8926315506188428,-0.09060138413152882,0.045506537858899014,-0.4392373607121186
587,9.793117,2,False,False,-0.19318928061962506,-0.012153685105926362,0.017397826011670836,0.8925137891748117,-0.08859827863618452,0.045134362621705164,-0.43992314154435797
588,9.8098,2,False,False,-0.19223762418914478,-0.011382323628136515,0.018647023956774117,0.8924051270894293,-0.08669098966143804,0.04458872766767443,-0.4405787180754398
589,9.826483,2,False,False,-0.19145273329658255,-0.010282790578736767,0.020116678355359963,0.8922934987019275,-0.08476417892518122,0.043675077037761245,-0.4412707035269379
590,9.843167,2,False,False,-0.19115051420733314,-0.00939379697355855,0.02162545253527942,0.892265050170069,-0.08279026055200177,0.042172476711675226,-0.4418487696155093
591,9.85985,2,False,False,-0.18928580663853545,-0.008531610090234024,0.02242066843685872,0.8924311692477488,-0.08087086382478333,0.0399231645871455,-0.44207765434217206
592,9.876533,2,False,False,-0.1918625920029021,-0.009091736934844413,0.02569261769556999,0.8928570751356818,-0.07940118939194905,0.03692344303974968,-0.4417446704346183
593,9.893217,2,False,False,-0.19178969408886054,-0.008093572240493035,0.02659320323593145,0.8931816318516215,-0.07759038371726157,0.03305768502930744,-0.4417165316557506
594,9.9099,2,False,False,-0.19206629834879002,-0.0072878315334440474,0.027742836778743618,0.8934598323040284,-0.0761391343129685,0.029046098759466232,-0.44168844724781375
595,9.926583,2,False,False,-0.19183922254042413,-0.006399387326798692,0.029124918263762373,0.8935858798438111,-0.07489881104062888,0.025810038512742658,-0.4418464499805706
596,9.943267,2,False,False,-0.1914809216529564,-0.005405836861733335,0.031073679339546217,0.8935595291759671,-0.07332051152999403,0.024038366272114427,-0.44226420537363365
597,9.95995,2,False,False,-0.19033832413898435,-0.004559793563119585,0.03329120574361577,0.8933886176663581,-0.0713958332168777,0.023743744743536,-0.44293977853542926
598,9.976633,2,False,False,-0.18904427724942074,-0.0036701068600599185,0.03586621448957997,0.893062961370873,-0.06946418906665991,0.0246985901961089,-0.44385048508154484
599,9.993317,2,False,False,-0.18746912244355804,-0.002756253347055232,0.038433200665163175,0.8926465088073621,-0.06747721390376814,0.0261562350136275,-0.4449099766106904
600,10.01,2,False,False,-0.18344330110753376,1.065809421531283e-05,0.038800666877436746,0.8921238850607337,-0.06521352677485773,0.027513597345401236,-0.4462120253767742
601,10.026683,2,False,False,-0.1806632214887109,0.0007097104054283598,0.03700953991075137,0.8915127862735561,-0.06354298348941867,0.027921545999464864,-0.4476467674729974
602,10.043367,2,False,False,-0.18105248625003764,2.1495201164803412e-05,0.04214220365312937,0.891168285532703,-0.062364496262388026,0.028886908763704602,-0.4484365094065364
603,10.06005,2,False,False,-0.17989986846375938,0.0007178203036168063,0.04519919157968366,0.8906869605030082,-0.06135473086481295,0.028743163823322957,-0.4495399491967812
604,10.076733,2,False,False,-0.17815344503304334,0.0013573794033708564,0.04658745863554359,0.8902171316633605,-0.06045362349877064,0.02762198666549855,-0.4506615623187525
605,10.093417,2,False,False,-0.1774221300018877,0.0020576421434267134,0.0490881628397479,0.8898784640598222,-0.0598658704488734,0.026184944297711694,-0.4514939041117344
606,10.1101,2,False,False,-0.1768362150932037,0.0026470941981913687,0.051491372415951864,0.8896752065734382,-0.05927363847849268,0.025080130307301645,-0.45203500932317137
607,10.126783,2,False,False,-0.17587934304095218,0.003546756567091802,0.053939849527407435,0.8894296756173714,-0.05858459286491502,0.02451932318136238,-0.45263837707463295
608,10.143467,2,False,False,-0.17479327745271905,0.00435214513818899,0.05667478369613124,0.8891104886411297,-0.057655340893868263,0.024385257438946272,-0.45339139810364687
609,10.16015,2,False,False,-0.17342488776492265,0.005023032205117406,0.05949290667140433,0.8886767867334283,-0.05666799968683073,0.02431708629257356,-0.4543687773679897
610,10.176833,2,False,False,-0.17202135388130185,0.0057221639059895635,0.062137281916918446,0.8882021328989718,-0.055505355349771426,0.024225879167965175,-0.45544399592019236
611,10.193517,2,False,True,-0.16892725730310296,0.008838349015990288,0.06455764900080885,0.8876393975262397,-0.054238902810177896,0.024171397578534037,-0.45669484879983346
612,10.2102,2,False,False,-0.1678938075163049,0.009746594636977302,0.06704777647173862,0.8870393731089845,-0.05353138769341719,0.024517762978333635,-0.45792403342101956
613,10.226883,2,False,False,-0.16675872943798317,0.009053214622738254,0.06760995194896285,0.8864163655763678,-0.052730182288939234,0.024943717059581066,-0.45919861246895105
614,10.243567,2,False,False,-0.16461971830330824,0.009472449969285729,0.06939811323429534,0.8859831099565757,-0.0520048861973034,0.025289808607270998,-0.46009764861808145
615,10.26025,2,False,False,-0.16229156430614888,0.010096584142619353,0.07137343313537411,0.8856385933531992,-0.051222914183563895,0.02565609104003999,-0.46082779866068735
616,10.276933,2,False,False,-0.15998543317822858,0.010664727948081876,0.0733895029565372,0.885417105041577,-0.05030081122859056,0.026263763700339865,-0.46132048860399816
617,10.293617,2,False,False,-0.1572418811079657,0.010990826833964629,0.07537055257249517,0.885282144894147,-0.049327776395432,0.02692577149084442,-0.4616462901801805
618,10.3103,2,False,False,-0.15321403688476057,0.012695122564879147,0.07677990012765282,0.8849965835110519,-0.04842324997246437,0.026902123049631105,-0.4622905058632423
619,10.326983,2,False,False,-0.1524587522860213,0.012513491400191562,0.07956266975748802,0.8848324187050958,-0.047928749249393214,0.02729197589222113,-0.46263330387659873
620,10.343667,2,False,False,-0.15066602985051442,0.012657829986365221,0.08187963616213215,0.8845250863121946,-0.04733664225128193,0.02753862489161328,-0.4632669188749158
621,10.36035,2,False,False,-0.14490093467771317,0.012933784992912006,0.0808619076685746,0.8840196324605892,-0.04669764771481529,0.02791053979901443,-0.4642732179334442
622,10.377033,2,False,False,-0.14315309450358993,0.013102166339151261,0.08257674611657786,0.8837300765589621,-0.04603323001039715,0.028635419391885426,-0.4648463254411632
623,10.393717,2,False,False,-0.14162548779818804,0.013216994372338475,0.08430934635025972,0.8834381299564239,-0.04517416707447598,0.029184944083561655,-0.465450968639086
624,10.4104,2,False,False,-0.1401105610264482,0.013128549630729042,0.08623354811111086,0.8830749996997467,-0.04403876663236589,0.02973508056825534,-0.4662134242194145
625,10.427083,2,False,False,-0.1381924361310154,0.013399265283057876,0.08842906426589778,0.8825841779057152,-0.04305962682389866,0.0300070150186663,-0.46721581362144504
626,10.443767,2,False,False,-0.1364303078532178,0.013375963379037847,0.09061752686951424,0.882277398291128,-0.04224811456644882,0.030049772783884883,-0.4678661137930975
627,10.46045,2,False,False,-0.13500276874754258,0.01335452319326974,0.09223533037735823,0.8821593075940248,-0.04178521720203206,0.030007233148182016,-0.4681330127297161
628,10.477133,2,False,False,-0.13353080949805202,0.013279876749063085,0.09363501642994168,0.8822808943852297,-0.04154758599216759,0.029924296393005312,-0.4679302918025357
629,10.493817,2,False,False,-0.13226689410653544,0.013283791652454052,0.09491151906031359,0.8822916176184369,-0.041503213158237594,0.02962760654962966,-0.46793289017542294
630,10.5105,2,False,True,-0.12612835723651022,0.014923295276838,0.09079991188192144,0.881779280137421,-0.04122547607741824,0.028657139022459158,-0.4689824406367143
631,10.527183,2,False,False,-0.12597226482076018,0.014975814223758821,0.09286034046484529,0.8817706828446279,-0.041594911575437495,0.028394649907845425,-0.468981950679726
632,10.543867,2,False,False,-0.12422882595191041,0.014616867324513894,0.09424277155540858,0.8817779152138987,-0.04174818490052528,0.02836118291722435,-0.4689567577102156
633,10.56055,2,False,False,-0.12248382230653705,0.014241299753995712,0.09522478801366352,0.8817390968876496,-0.041974593775980326,0.028559579812814397,-0.4689974934879814
634,10.577233,2,False,False,-0.12065126913957419,0.013458455508067096,0.09581664432321366,0.8815107470220415,-0.0421476684047149,0.028938965675234452,-0.4693878068275062
635,10.593917,2,False,False,-0.11908424975128222,0.01320297807965623,0.09649872358836065,0.8812744801187217,-0.04229141722883239,0.0295446636027605,-0.46978062920138924
636,10.6106,2,False,False,-0.11807241256258827,0.012687984936140873,0.09750094507697507,0.8811272317617755,-0.042373843686987274,0.030071447150328647,-0.47001592194872094
637,10.627283,2,False,False,-0.11188032319089687,0.01265483857291505,0.09663837219672133,0.8810569635637128,-0.0421073360273634,0.02955055194953137,-0.47020459811453047
638,10.643967,2,False,False,-0.11059163608960337,0.013465777398799395,0.09655669572021447,0.8811867606705811,-0.04261169101217092,0.02948362843362458,-0.4699200487980476
639,10.66065,2,False,False,-0.10867430475907125,0.01409095395868018,0.0964418573730618,0.8812882850166694,-0.04327458209455347,0.0293327068654797,-0.4696784661285456
640,10.677333,2,False,False,-0.10650721594246958,0.014624728581743685,0.09608641269463317,0.8814280161816155,-0.04415933093160659,0.029123363865003922,-0.4693468178852405
641,10.694017,2,False,False,-0.10413949465154917,0.015345000067754105,0.09562243678656093,0.8815869593769827,-0.04504879673692411,0.02890868970818299,-0.4689768934908815
642,10.7107,2,False,False,-0.10128105358465675,0.016088006253044268,0.09517655975536643,0.88165453402706,-0.04601708324788692,0.028440693527479917,-0.4687844255418058
643,10.727383,2,False,False,-0.09815352933997273,0.01660997162106409,0.0949418765220496,0.881652464275723,-0.04680510063825661,0.02798731665753616,-0.4687375863925345
644,10.744067,2,False,True,-0.09222181685618683,0.012698872634644587,0.09517530062268806,0.8814287801923668,-0.046841585315183704,0.027368665610894818,-0.4691909285956367
645,10.76075,2,False,False,-0.09085644122768978,0.012657005990727999,0.09500935717083928,0.8812623338155832,-0.047577792824238525,0.027454551474622457,-0.4694244350598006
646,10.777433,2,False,False,-0.08902526753950023,0.012363740599292877,0.09496700864567612,0.881166705341997,-0.04834080163500843,0.027563792635112418,-0.4695195859914508
647,10.794117,2,False,False,-0.08676780724885622,0.012277784954016963,0.09508527109951107,0.8810302865084112,-0.04878559085655509,0.027539747309669307,-0.46973094713655317
648,10.8108,2,False,False,-0.08460033219013036,0.012197759637882999,0.09543348428059648,0.8807791345386655,-0.049398866970175724,0.027480805837029054,-0.4701411207434737
649,10.827483,2,False,False,-0.08230214607037903,0.012084431913208182,0.09566964056800104,0.8804863688315953,-0.04966724700963366,0.027499619385506803,-0.4706598451216001
650,10.844167,2,False,False,-0.07975101862397305,0.01215722509040909,0.09605993070927416,0.8803686740487193,-0.04943386967020505,0.02772064702597019,-0.4708915544067346
651,10.86085,2,False,False,-0.07738177345887771,0.011728574481001647,0.09590434899776024,0.880363852707147,-0.048997589283010325,0.027924382039201015,-0.470934127005902
652,10.877533,2,False,False,-0.07718972476637527,0.011963338488928221,0.09609522383530172,0.8804731633010933,-0.04892153825792063,0.028160920550569322,-0.4707235434464583
653,10.894217,2,False,False,-0.07538756239342001,0.011696224524156529,0.09553534451681309,0.8804633422079968,-0.04867654281522524,0.028462625197126955,-0.47074916481537105
654,10.9109,2,False,False,-0.0730745147095525,0.011517262777476667,0.09506552881760441,0.8803884235775542,-0.04879039176809936,0.028526607369302345,-0.47087360721720445
655,10.927583,2,False,False,-0.07056223792970163,0.011736756113992303,0.09448291464339742,0.880328030064113,-0.04910853323118177,0.02846489042741695,-0.47095717582416696
656,10.944267,2,False,False,-0.06750946213181624,0.011800884447846605,0.09404618984648835,0.8803135529637393,-0.049460675346646436,0.028348174278239564,-0.4709544256907479
657,10.96095,2,False,False,-0.06445372489704701,0.011785521585975511,0.09358869759981747,0.8803714928477729,-0.04962304716001243,0.028232501311255914,-0.47083597318094633
658,10.977633,2,False,False,-0.06173878384570096,0.011863635241311787,0.09312946852813095,0.8804474327062668,-0.049671194823896564,0.027978675583349225,-0.47070403053119475
659,10.994317,2,False,False,-0.05925684941690462,0.011926759132316805,0.09264940575812977,0.8805462201921289,-0.04983630257819519,0.02774774846538877,-0.47051541898835875
660,11.011,2,False,False,-0.05928241795551267,0.01091980054809688,0.0938657901955231,0.8808078885673233,-0.050883165532761274,0.02729398851017443,-0.4699397887965501
661,11.027683,2,False,False,-0.05889878568398681,0.010563118809508498,0.09355452712879156,0.8808475730747862,-0.05194532060306074,0.027403241026747408,-0.4697428009633935
662,11.044367,2,False,False,-0.05665943383616116,0.010589304881793382,0.09291236456799357,0.8809255057653727,-0.05286267364046643,0.02749059291586037,-0.469489146124528
663,11.06105,2,False,False,-0.05457565641275071,0.01049032069954789,0.09220411069624113,0.8810354600599957,-0.05365623495166438,0.027393354257714775,-0.4691983916321482
664,11.077733,2,False,False,-0.05245151978565077,0.010482629228928897,0.09128754480415249,0.881252261781315,-0.05420250798168887,0.027128366226330237,-0.46874363033507094
665,11.094417,2,False,False,-0.05010311293347187,0.010481734439248852,0.09030667933430517,0.8815301004861575,-0.054988817867016926,0.02658710099206936,-0.46816026946686784
666,11.1111,2,False,False,-0.054293076259779735,0.009674468089107602,0.09049137124803627,0.8817121469017555,-0.05656137781354595,0.02609114372862928,-0.46765773035914043
667,11.127783,2,False,False,-0.04813355484163133,0.010835987352930843,0.08788924197833625,0.8814405307024685,-0.05718884436927431,0.023964301620908464,-0.46820694053215367
668,11.144467,2,False,False,-0.04727203265850167,0.010976917240123424,0.08692765212051717,0.881066725720789,-0.05800429745650766,0.02122878687084435,-0.4689416433973604
669,11.16115,2,False,False,-0.04641018247780468,0.01094886307377646,0.08580109629978275,0.8809165107557605,-0.058370867561437625,0.01816851247952974,-0.4693067739254382
670,11.177833,2,False,True,-0.044768109496259846,0.010228035286259707,0.08428819734682966,0.8811907813181505,-0.05839172989921698,0.01581948363291092,-0.468874137415226
671,11.194517,2,False,False,-0.043116730411857276,0.01047866457591623,0.08268229429412041,0.8817646510533022,-0.058821180665914775,0.013884782332975543,-0.46780164779261113
672,11.2112,2,False,False,-0.04172695922203183,0.010371088201953066,0.08101608337014271,0.8824644789534406,-0.059240874298598395,0.013241703185356953,-0.4664457304923278
673,11.227883,2,False,False,-0.040274463318444434,0.010040855896447265,0.07966538647782223,0.8830508078772858,-0.059362799278371896,0.01334650055004406,-0.4653162362223953
674,11.244567,2,False,False,-0.03919357128053432,0.009975861755796095,0.0785723761113365,0.8834816765738376,-0.05926020916546107,0.014158548658385544,-0.4644866954691328
675,11.26125,2,False,False,-0.038078394281036196,0.009851087490561322,0.07760817178963447,0.8837747566107458,-0.05886588798792514,0.01540689038144773,-0.4639392358248911
676,11.277933,2,False,False,-0.03641629999845028,0.009618490762592247,0.07656937596854288,0.884057643847623,-0.058271224673849605,0.01670173925298,-0.4634302521798989
677,11.294617,2,False,False,-0.035074239763826814,0.009593387014832006,0.07533003680443093,0.8843262946551903,-0.05771933602940672,0.01774332705122723,-0.4629477909817685
678,11.3113,2,False,False,-0.03478443812130759,0.009583564539186823,0.07609676676243077,0.8846707945107435,-0.05775917390245188,0.01715603140317625,-0.4623063202643129
679,11.327983,2,False,False,-0.032337529208461946,0.00899838508701134,0.07288785314236185,0.8848765008439128,-0.057792138230321435,0.016623415572963696,-0.461927818027545
680,11.344667,2,False,False,-0.032918406591341286,0.010798643999451102,0.07244077895087603,0.8854641424889357,-0.058531648026787814,0.014866344648892329,-0.4607670673370467
681,11.36135,2,False,False,-0.03230654114555202,0.010595327786026038,0.07108401979517995,0.8859609282186719,-0.05909611236787306,0.01318462075415166,-0.4597902227630357
682,11.378033,2,False,False,-0.03127320457036569,0.010534996846993355,0.06994486071970132,0.8864290238996473,-0.05984996299235157,0.011491022526633456,-0.4588349637063692
683,11.394717,2,False,False,-0.030391863650623806,0.010443496536653218,0.0688662225507938,0.8867985685021712,-0.060603803589713255,0.01034693460092686,-0.45804848961362565
684,11.4114,2,False,False,-0.029238094535587768,0.010678326866518734,0.06786341789380038,0.8870326478645881,-0.06129575642862173,0.010048042061761955,-0.45750950669565943
685,11.428083,2,False,False,-0.02752484574945692,0.010857909617308564,0.06665649377287183,0.8873608446858998,-0.06167962581148419,0.010376974251794213,-0.45681360912680696
686,11.444767,2,False,False,-0.026272841584438072,0.01102808623351001,0.06554676738829274,0.8877364801334725,-0.06173253373356406,0.010949788578824966,-0.45606264728559615
687,11.46145,2,False,False,-0.024618757895856193,0.01058577309632,0.06415047560461759,0.888191246894519,-0.06144392658434194,0.011431858585062009,-0.4552035428631338
688,11.478133,2,False,False,-0.02306000222035206,0.010612972124565412,0.06294260078008745,0.8884656749029192,-0.06181871489617398,0.01156513846004625,-0.45461350461714833
689,11.494817,2,False,False,-0.022176014755032475,0.01050496332999909,0.06193755970394005,0.8886354347113027,-0.06220359780058441,0.011472622284384396,-0.4542313898598786
690,11.5115,2,False,False,-0.02098898430543289,0.01068981814058928,0.06099447380528142,0.8888117579463016,-0.0625778021155095,0.011157203085223858,-0.4538426979010593
691,11.528183,2,False,True,-0.020075587330910194,0.010176029929950009,0.058823156172612745,0.8889586097396687,-0.06286651384591298,0.010444711587728868,-0.45353202710109264
692,11.544867,2,False,False,-0.018854351520863045,0.010275845781623105,0.05815472469409516,0.8893511743580418,-0.06310723037251914,0.009688313102868192,-0.4527450747737656
693,11.56155,2,False,False,-0.019417059379388833,0.009885665587271969,0.056721824098268564,0.8895908394266233,-0.06370885976027124,0.00909522140501296,-0.45220194221594795
694,11.578233,2,False,False,-0.01885681214146202,0.009762087353282961,0.0555929348193159,0.8899160529208269,-0.06451511312382038,0.00865519737095776,-0.45145576360359685
695,11.594917,2,False,False,-0.01755985995623402,0.009826856203239559,0.05423995886560942,0.8902049090103664,-0.06537098360135309,0.008530878340627107,-0.4507649926420354
