frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
345,5.75575,2,False,False,-0.06912583031826226,-0.07884418396207184,0.007074559945122322,0.9160948575153978,0.14884749869205216,-0.0939852158039515,-0.36025187491149485
346,5.772433,2,False,False,-0.050849130351678457,-0.08034806451406272,0.019021962892845384,0.9170610976978597,0.14133594433793403,-0.09191480117179945,-0.3613513017173863
347,5.789117,2,False,False,-0.04906091077776207,-0.08013213091739693,0.02055569584043951,0.9179705061940586,0.13288720015523428,-0.08913088305321053,-0.36294190647937236
348,5.8058,2,False,False,-0.047304849769826365,-0.08042749833815403,0.02341446331772018,0.9192080791970872,0.12401997006437467,-0.08597483085834338,-0.36370851326702835
349,5.822483,2,False,False,-0.04524070148246942,-0.08120978869862897,0.025783764813812782,0.9207671983339762,0.11454432885820369,-0.08257180613844245,-0.3636609135302542
350,5.839167,2,False,False,-0.04333108075579065,-0.08196535676093086,0.028429384726858076,0.9223049054980241,0.10461908024280217,-0.07941423523885582,-0.3634582349938691
351,5.85585,2,False,False,-0.05729906035329854,-0.0814179642934669,0.02169894005957132,0.9235266689407288,0.09349569095176971,-0.07514857685429444,-0.36429347911466503
352,5.872533,2,False,False,-0.038166345717549725,-0.0844624475106011,0.035424867063720805,0.9247475871595158,0.08536906755340734,-0.07288295438885849,-0.3636510653184824
353,5.889217,2,False,False,-0.03954974208882031,-0.0833753575054399,0.03504885072197639,0.9255371173162237,0.07555603038949898,-0.06854321867179593,-0.3646562188087107
354,5.9059,2,False,False,-0.03857549154324777,-0.08346716064687393,0.03692512145220575,0.9261064258781252,0.06538861144137864,-0.06415140912480466,-0.36597242266093627
355,5.922583,2,False,False,-0.037751678678005565,-0.08369183610426016,0.03929841657114311,0.9266017667915912,0.05511412270146959,-0.05922073017066367,-0.36723902893837773
356,5.939267,2,False,False,-0.03685851682786055,-0.08470976203997724,0.0417946937989101,0.9271109716010318,0.044503342422312006,-0.054302224476910584,-0.3681520980071853
357,5.95595,2,False,False,-0.035537778940806994,-0.08596409968731883,0.04431026837407745,0.9276609358607405,0.03299980658986083,-0.04936819172376997,-0.36867191714169384
358,5.972633,2,False,False,-0.033587396562933455,-0.08747632478599801,0.04654343972237626,0.9281046431124943,0.02101423228429931,-0.044799466872012264,-0.3690165053795215
359,5.989317,2,False,False,-0.03176794476965529,-0.08882030699028698,0.0493033846355318,0.9283805275899245,0.008370232412282299,-0.040830436102505474,-0.3692863532394573
360,6.006,2,False,False,-0.04896864753554882,-0.09531886915343554,0.046456567011943534,0.9282389790164272,-0.006352496852345533,-0.03595269849290947,-0.37018839405005644
361,6.022683,2,False,False,-0.04115820489018357,-0.0951279061640236,0.05134235057381101,0.9282843921487686,-0.018493616811187198,-0.03425408115119748,-0.36982797535437945
362,6.039367,2,False,False,-0.04104784003994488,-0.0966347166293642,0.05289021868230254,0.9279610174187903,-0.03119069234717059,-0.03263388125260711,-0.3699331299794308
363,6.05605,2,False,False,-0.04101745145411535,-0.09783595319273236,0.05458250438672696,0.9275764431479325,-0.04332293893642774,-0.03140605610835862,-0.36978199620676455
364,6.072733,2,False,False,-0.040859154885433326,-0.09978470269752662,0.05591240744960976,0.9271569534242629,-0.05507743795651438,-0.029785350946059126,-0.3694039691370489
365,6.089417,2,False,False,-0.04756862312667561,-0.10243568653312216,0.05436391310865521,0.9263247343527228,-0.0670819725015715,-0.02669355364674351,-0.36974308605485023
366,6.1061,2,False,False,-0.04760339364154108,-0.1037337827724771,0.05561443965277335,0.9254877255120539,-0.0769803099331487,-0.02457094444732951,-0.3700577934567626
367,6.122783,2,False,False,-0.040569191714553365,-0.10386879181524376,0.059799726253630614,0.9248289534216033,-0.084959414930829,-0.02361860230824573,-0.3700208998863686
368,6.139467,2,False,False,-0.04789298381858692,-0.10597883087418211,0.05787886281759985,0.9235583142281448,-0.09461003289095013,-0.021012103666804838,-0.37100872415070796
369,6.15615,2,False,False,-0.048032132927466824,-0.10724835584266561,0.05883342093955257,0.9225612652262778,-0.10254828629594662,-0.019182641521365017,-0.37147891884482104
370,6.172833,2,False,False,-0.046078516430730736,-0.10779575634928153,0.0607391133949477,0.921971426687108,-0.10952348174211833,-0.017178175859985254,-0.3710501389216098
371,6.189517,2,False,False,-0.046388291981391216,-0.10847214924232577,0.06101194900639331,0.9212885567808498,-0.11648131843357108,-0.015018483353557967,-0.3707208420879448
372,6.2062,2,False,False,-0.05170446553958829,-0.10986581495597167,0.06143122172651608,0.920497184257906,-0.12431007770321902,-0.01211795091006579,-0.3702500420262331
373,6.222883,2,False,False,-0.04615590095453895,-0.10953063477694551,0.060853586879512256,0.9195676909121091,-0.13057970635061703,-0.009832407416732683,-0.37046933190798637
374,6.239567,2,False,False,-0.04576198059134986,-0.1099215600049088,0.061122789330624316,0.918671148731279,-0.1373625973610689,-0.0062601763622782995,-0.3703183056869947
375,6.25625,2,False,False,-0.05050444691281275,-0.11125870452851244,0.06211399303400894,0.9177898615701303,-0.1445556117907609,-0.0017987751413713776,-0.3698137497536708
376,6.272933,2,False,False,-0.05017301407479689,-0.11170332130468245,0.0625825239034041,0.9167135096658354,-0.15072806296716396,0.0019225739087940811,-0.3700185075639842
377,6.289617,2,False,False,-0.052307152816832625,-0.11200387961504701,0.06345992722280197,0.9154011866311711,-0.15693091694047537,0.006277381279126044,-0.3706399186633058
378,6.3063,2,False,False,-0.04708163329925609,-0.11030742542764302,0.06195152272922955,0.9141532035977835,-0.16206468409192265,0.010253799891232722,-0.37142134848428593
379,6.322983,2,False,False,-0.04489346662680241,-0.10997926971146373,0.06209464294746972,0.913118331971912,-0.1677134920287169,0.015734713033575518,-0.3712674443229807
380,6.339667,2,False,False,-0.04387335878787674,-0.11052284880107227,0.06199212700731352,0.9120622172796508,-0.17332005992342014,0.021825267558099225,-0.3709802236441812
381,6.35635,2,False,False,-0.04274760235202957,-0.11115461729640293,0.06176204529507584,0.9108314067791347,-0.17873570777253434,0.02742518137369185,-0.3710627367688839
382,6.373033,2,False,False,-0.042052266890437104,-0.111461409674036,0.06168698695393643,0.9092316888119869,-0.18395845854487158,0.03235283194669542,-0.37203536909133506
383,6.389717,2,False,False,-0.041482419277434346,-0.1113658287187318,0.061645966249834455,0.9073788398795902,-0.18911377923462855,0.03650263711326924,-0.37358690679163564
384,6.4064,2,False,False,-0.04118761690825015,-0.1110603797438859,0.0609923719085006,0.9055217572104388,-0.1943089159221037,0.03992583944113205,-0.37507375242292934
385,6.423083,2,False,False,-0.045061278478575585,-0.11313376172861929,0.061071536673063836,0.9038611488634655,-0.19926780745374661,0.042787628315254844,-0.37616031602356503
386,6.439767,2,False,False,-0.045384097445808014,-0.11289927374942119,0.06045574313151891,0.902495529293831,-0.20347558259711584,0.044144252000578636,-0.3770289006252988
387,6.45645,2,False,False,-0.04608155444404102,-0.11285131985839769,0.05939180018701559,0.9014396174034035,-0.20696459832792125,0.044974614320012804,-0.3775573536316486
388,6.473133,2,False,False,-0.04674465995503864,-0.11272586905439567,0.05797002529064088,0.9006543053233145,-0.2097289042822186,0.04587044994877876,-0.37779824090730546
389,6.489817,2,False,False,-0.046999273306730885,-0.11234777597318062,0.05635849425419273,0.9001247428967346,-0.21180069560018536,0.04769881288485614,-0.3776780849053076
390,6.5065,2,False,False,-0.04685149639001986,-0.11212031249631868,0.05459087155760159,0.8997350136124247,-0.21330533003068167,0.05045669710464533,-0.3774014615467752
391,6.523183,2,False,False,-0.04650145829535542,-0.11194954176104396,0.052720613659861804,0.8994370150475126,-0.2143297511874996,0.05395196481956639,-0.3770477412880673
392,6.539867,2,False,True,-0.045287642566139284,-0.11119928941414142,0.051182773030585826,0.8990950131871225,-0.21568747051715262,0.05792452623645627,-0.37649943105434114
393,6.55655,2,False,False,-0.04461117877046045,-0.11074642788339042,0.04969468748850486,0.8988772335036656,-0.21672827814089307,0.06227409031263034,-0.37572664294486047
394,6.573233,2,False,False,-0.043533127529725144,-0.11079468452620359,0.04786600583582076,0.8986760610430373,-0.21806904108422664,0.0668089831698923,-0.37465155864694033
395,6.589917,2,False,False,-0.042292846605741265,-0.11085217762914368,0.04603471014957797,0.8984595335472809,-0.219830959728777,0.07108883104753021,-0.3733513008187101
396,6.6066,2,False,False,-0.040980356426825945,-0.11080958461562432,0.04392094795021137,0.898314530512958,-0.22203987604635622,0.07431570442296058,-0.3717613129290377
397,6.623283,2,False,False,-0.039971960639965796,-0.11034852872004285,0.041986873272000264,0.8980725154192322,-0.22426323524028716,0.07625780361442158,-0.37061638624868837
398,6.639967,2,False,False,-0.03871277161313802,-0.10973662956851149,0.040410566341832654,0.897622128020981,-0.2266099930299849,0.07756706953534698,-0.3700078054173105
399,6.65665,2,False,False,-0.03787262077989581,-0.10875265566989181,0.03835826684966595,0.8970256562704545,-0.22882443200067726,0.07866392052924431,-0.3698598909304667
400,6.673333,2,False,False,-0.0371262069865189,-0.10768068240595151,0.035973455642812374,0.8967391981669213,-0.230764282216944,0.0794692290458896,-0.3691765135523896
401,6.690017,2,False,False,-0.037479066298079684,-0.10995042584274382,0.03335911685896062,0.896498051551579,-0.23252761737460295,0.08011213080975153,-0.36851621025327186
402,6.7067,2,False,False,-0.03689939057758421,-0.1087504447675193,0.030495489115713537,0.8960530704109907,-0.23475726747813153,0.08081805337694146,-0.36803038274251093
403,6.723383,2,False,False,-0.03618669317235364,-0.10754435298750578,0.02840000526792613,0.8956519138952574,-0.2364437901865865,0.08125390469295703,-0.3678311925192205
404,6.740067,2,False,False,-0.03602129757038504,-0.10743279939985617,0.028661979525710146,0.8953991018308549,-0.23770988466716675,0.0819023638023632,-0.3674866827187156
405,6.75675,2,False,False,-0.03496573452542482,-0.10619092796440015,0.02705184480201908,0.8952235265590112,-0.23858541846216633,0.08264252894991857,-0.36718121956500205
406,6.773433,2,False,False,-0.034275199642120904,-0.10492271616590607,0.025617557720759437,0.8949915704608075,-0.239343863987176,0.08325056857145353,-0.3671157125598353
407,6.790117,2,False,False,-0.033477133829001776,-0.10351446490117447,0.024194789591481414,0.8947025637188212,-0.23976116729500474,0.08371204988603147,-0.36744278171735
408,6.8068,2,False,False,-0.032694219942549015,-0.1021095899342346,0.02239628309448244,0.8944429850787169,-0.23996535977990407,0.08430892989550318,-0.36780480813748295
409,6.823483,2,False,False,-0.031657144440565665,-0.10064080941248098,0.0202910308931816,0.8942975629242583,-0.24057188965504092,0.08531388848504763,-0.3675303732851151
410,6.840167,2,False,False,-0.030267781784306856,-0.09900588907893652,0.017545228376878524,0.8942488435675214,-0.24206180414584194,0.08627918852121637,-0.36644370697275064
411,6.85685,2,False,False,-0.029372812336541314,-0.09835588977177218,0.015391539790244158,0.8942703356093417,-0.24374447149254502,0.08722486237450641,-0.365049343034231
412,6.873533,2,False,False,-0.028408444743130014,-0.09722828320926279,0.01335769141410012,0.8941170716686966,-0.24548146916363148,0.0878115795910873,-0.36411898733460496
413,6.890217,2,False,False,-0.02760623377944412,-0.09587011365304013,0.011083082606356875,0.8938420138175515,-0.24708204368073572,0.08814581132457902,-0.36363062848317257
414,6.9069,2,False,False,-0.02657395618664326,-0.09443804091090348,0.008945948993907021,0.8934816653419542,-0.24879948191804604,0.08852722431928338,-0.36325233935847323
415,6.923583,2,False,False,-0.025348086167970796,-0.09328216138099676,0.007067828649584662,0.893251657991271,-0.25053562009056857,0.08912607092453745,-0.3624774779806797
416,6.940267,2,False,False,-0.024298059808424477,-0.0924562669253023,0.00515709557447927,0.8930755684507914,-0.25222455850789977,0.08960468644735517,-0.36162107417635675
417,6.95695,2,False,False,-0.023174292362912914,-0.09143420280132869,0.003718221220268353,0.8928450900754321,-0.25366644381981945,0.089962919124213,-0.3610923061914364
418,6.973633,2,False,False,-0.022218658101083498,-0.09030763508878513,0.002362177716725783,0.892685804786814,-0.25460410548600637,0.08973582459068029,-0.36088264738945164
419,6.990317,2,False,True,-0.020019002234110468,-0.08769355372293311,0.0021577857453385363,0.8926409385414552,-0.25545061027725413,0.08848461656428562,-0.3607043293062613
420,7.007,2,False,False,-0.020141820761654217,-0.08715814475421928,0.0020793087347633077,0.8926020609815558,-0.2559848980084389,0.08731381606527873,-0.36070706986030443
421,7.023683,2,False,False,-0.019814985100068606,-0.08648770835511284,0.0017816283191497695,0.8925783664488747,-0.2563108418968677,0.08612940485459396,-0.3608189818911568
422,7.040367,2,False,False,-0.019524995582543038,-0.08581941992589014,0.0012292138166725697,0.8927535278461014,-0.25613971473167696,0.08530606326250594,-0.3607027316588672
423,7.05705,2,False,False,-0.01922913198156667,-0.08500799688427257,0.0007276476474438465,0.8930004861492763,-0.2554630502404295,0.08537313219959011,-0.3605553910253503
424,7.073733,2,False,False,-0.018908633874042714,-0.08447339947514947,0.0006068875854654543,0.8932665248645443,-0.25392668730215867,0.0866592666547519,-0.36067481827129694
425,7.090417,2,False,False,-0.018529995397566897,-0.08376949045977339,0.0006220302599522776,0.8934061096468767,-0.25160508291049394,0.08881545251886697,-0.3614307968243786
426,7.1071,2,False,False,-0.01840913284856445,-0.08170280500511762,0.0007488332334578129,0.8933990619929567,-0.24919264838062657,0.09001482157109066,-0.3628201647106721
427,7.123783,2,False,False,-0.01874959202446614,-0.08096271246136663,0.0012896474808326008,0.8933972758313224,-0.2464911343748185,0.09180455610672494,-0.36421882390924626
428,7.140467,2,False,False,-0.019125391568348152,-0.07979864900312204,0.0015498451671646096,0.8934282807558234,-0.24409025117718006,0.09267405780673844,-0.3655371054155626
429,7.15715,2,False,False,-0.01979477030295635,-0.07872736091458987,0.0014253157306486908,0.8936983391618594,-0.24228120518460702,0.09290365379900643,-0.36602186724897035
430,7.173833,2,False,False,-0.02052509313914417,-0.07788567409296543,0.0010998561602992007,0.8941183314977902,-0.2405468304336714,0.09204015517010533,-0.36635807822973576
431,7.190517,2,False,False,-0.02233782934323692,-0.07963154626685076,0.003925280566214384,0.8943772363783931,-0.23918278360635062,0.09100812118441283,-0.3668766508691291
432,7.2072,2,False,False,-0.022519190780229806,-0.07883278821134176,0.0035019020748028318,0.8944233347735342,-0.23863032606390416,0.09024291028174315,-0.36731278610893237
433,7.223883,2,False,False,-0.02306948403452687,-0.0780356867340463,0.0029411047563888404,0.8946541403791973,-0.23770003854187385,0.088628250648833,-0.36774677968199626
434,7.240567,2,False,False,-0.023531865396905667,-0.07697103462335571,0.0024265502839275754,0.8947363047694069,-0.23689570865612913,0.08696284243284932,-0.368462796200508
435,7.25725,2,False,False,-0.023692010174048483,-0.0759085162763738,0.002116063442495708,0.8948118145735742,-0.23578452182856668,0.0857898427746815,-0.3692662706534636
436,7.273933,2,False,False,-0.02317372570226941,-0.07533167648589412,0.0018663971700387805,0.8949000074470105,-0.2349411966939003,0.0859783962396836,-0.3695461082834326
437,7.290617,2,False,False,-0.02213106263740649,-0.07439670875121515,0.0017630023414798301,0.8948089372209631,-0.23353474562797022,0.0877337263304827,-0.3702448942499245
438,7.3073,2,False,False,-0.021311959162206885,-0.07369729925832227,0.0014568154871759387,0.8952720516908428,-0.23132043399949298,0.08893074817031915,-0.37022983713555896
439,7.323983,2,False,False,-0.020575776548322086,-0.07251309230571101,0.0009982836846527676,0.8957226621697659,-0.22886792590231209,0.08950002716833845,-0.37052682778113094
440,7.340667,2,False,True,-0.020438438163611863,-0.06924487642385653,-0.0003265948404432284,0.8958000472433607,-0.22688307649053926,0.08932252009116402,-0.3716017120056695
441,7.35735,2,False,False,-0.020399611184726357,-0.06811034592301747,-0.0005260658790494921,0.8959652543600453,-0.22527405170478837,0.08868773386850128,-0.3723336547631941
442,7.374033,2,False,False,-0.02083257595299126,-0.0679878220461952,-0.0006909306732360843,0.896296301688779,-0.22405412498623878,0.08761459911681473,-0.372527006641489
443,7.390717,2,False,False,-0.021194144307521187,-0.06780885704768244,-0.0009894826564896264,0.8966621954338142,-0.22297492988415687,0.08627108990688898,-0.3726075508752408
444,7.4074,2,False,False,-0.021395887185321122,-0.06743307874900525,-0.0008389174274138489,0.8968482194716345,-0.22184298365027036,0.08513534895151596,-0.3730964140736394
445,7.424083,2,False,False,-0.021580393916728197,-0.06727726354192301,-0.0007231005437927929,0.8971808710308733,-0.2203859583774464,0.08424860098297077,-0.373361336025505
446,7.440767,2,False,False,-0.02186430142499511,-0.06713068763602083,-0.000560361186578956,0.8976246864676619,-0.21832771066575155,0.08363974504036238,-0.37364063757689253
447,7.45745,2,False,False,-0.02215565577935797,-0.06703676571080418,-0.0004464897062122497,0.8982832899621722,-0.215784794637601,0.08318107570866741,-0.37363747405994135
448,7.474133,2,False,False,-0.022281714190167855,-0.06670150874605951,-0.00024356886937471067,0.8988165487170315,-0.21312279823664196,0.08286189466921454,-0.37395372846919916
449,7.490817,2,False,False,-0.020582999546780174,-0.0657446131066981,-0.0008151124574188595,0.8992792155707485,-0.21018826890535372,0.08293979810947652,-0.37448467785289863
450,7.5075,2,False,False,-0.02055817150623899,-0.06556985809633,-0.0009596928031922469,0.8999743367566968,-0.20730858043718517,0.08257094455178546,-0.37450151504671986
451,7.524183,2,False,False,-0.020359511960601387,-0.06495783329785994,-0.0009425328393743437,0.9005984967594255,-0.2042471758584903,0.08231688378405003,-0.3747390684630805
452,7.540867,2,False,False,-0.020311992180336788,-0.06425447176431408,-0.00044796088516560473,0.9012386415118038,-0.2013052690913252,0.08196239869406034,-0.3748696638597785
453,7.55755,2,False,False,-0.021325626125674173,-0.06560527542826627,0.0017774184364580947,0.9018896364089929,-0.19868924256777962,0.08111792489614227,-0.3748833830492364
454,7.574233,2,False,False,-0.021261303888472118,-0.06487473098955565,0.0022639076423248694,0.9024496013632125,-0.1962327568615557,0.07991629395678468,-0.3750877338624995
455,7.590917,2,False,False,-0.021207339991407073,-0.06433148657348868,0.002587654415440205,0.9031589322159719,-0.1937427115046359,0.07865850945324364,-0.37494072036514103
456,7.6076,2,False,False,-0.021122540938812315,-0.06375575830755222,0.0027063469892184555,0.9037778134758357,-0.19119511444228876,0.07750731814719196,-0.3749969436087011
457,7.624283,2,False,False,-0.021050815434494448,-0.06334917276815406,0.0027183280036315316,0.9045122211572726,-0.18824132201906266,0.07645784237828751,-0.37493605428194005
458,7.640967,2,False,False,-0.020996635685792665,-0.063242820355134,0.0027323095416696697,0.905368413669443,-0.18503806641944148,0.07560735302530039,-0.37463646068413897
459,7.65765,2,False,False,-0.020918389393652204,-0.06330549095859361,0.002703935646232808,0.9062750200358818,-0.18129699861194729,0.07508444197219011,-0.3743785690006659
460,7.674333,2,False,False,-0.020740158104225387,-0.06333589459702851,0.0026828184832583257,0.9072076088462807,-0.1769460805980088,0.07489788866673786,-0.3742388879922577
461,7.691017,2,False,False,-0.020909842358621665,-0.06621437107608293,0.0018294749967689428,0.9081080193606452,-0.1716532452459375,0.07457322236782694,-0.37458486765365007
462,7.7077,2,False,False,-0.020775757190024634,-0.06602394848470941,0.0017871654314230712,0.9091372059671771,-0.16612276438530246,0.07457819340909534,-0.37458091375164276
463,7.724383,2,False,False,-0.021027504115916355,-0.066359377848948,0.001125448471670204,0.9099542840576773,-0.16071882054390793,0.07465375069141648,-0.37493930062846037
464,7.741067,2,False,False,-0.020854857898445878,-0.06636657134138325,0.0007214341984232153,0.9107625688429571,-0.15542851038197866,0.07469461004630357,-0.37519892934954846
465,7.75775,2,False,False,-0.020963306135587494,-0.06640668371305726,0.0005874483064775005,0.9117286714988744,-0.15030534400452228,0.07427040064174849,-0.3750240535206964
466,7.774433,2,False,False,-0.02131074194057596,-0.06640063963950647,0.00042618179799372435,0.9126634664863253,-0.1453966478495675,0.07305500009675933,-0.374924230606846
467,7.791117,2,False,False,-0.02176323066958305,-0.06634907278600212,0.0001659893287233316,0.9135219228179713,-0.14076680614388673,0.07132699727853074,-0.3749331437446341
468,7.8078,2,False,False,-0.02372549667206869,-0.06586151050076186,0.0011039153137949176,0.9143002954887268,-0.13682786495209492,0.06956358334511444,-0.37482530986322854
469,7.824483,2,False,True,-0.022537047389604666,-0.06311193905323503,0.0007337915951425023,0.9150729479882275,-0.13276220530756483,0.06696601772043707,-0.37487497805624864
470,7.841167,2,False,False,-0.023066826662300484,-0.06275455595835333,0.00034941143866679125,0.9156615320041067,-0.1287967145548116,0.06499219590126351,-0.37516846829086054
471,7.85785,2,False,False,-0.024023820826829474,-0.06292311462918279,0.0005020581016661474,0.9163183900066161,-0.12469762270937747,0.0631078828461689,-0.37527124343464807
472,7.874533,2,False,False,-0.02484477116628933,-0.06265411158928405,0.0007666070847842377,0.9170155123286566,-0.1204908114802082,0.06150650223692542,-0.37520856157613386
473,7.891217,2,False,False,-0.025487234020747374,-0.06255939087871511,0.0007256413387274618,0.9176501204138743,-0.11619911534027187,0.05998880503452931,-0.37525639950448464
474,7.9079,2,False,False,-0.026278036452856073,-0.06244664321584385,0.00034772032521435126,0.9182484644995296,-0.11192696381573475,0.0583572782352311,-0.37534855839902087
475,7.924583,2,False,False,-0.02810808691975999,-0.06540542144420171,0.0012689139041323072,0.9187143461370035,-0.10762927499925873,0.05659960218011807,-0.37573444664848665
476,7.941267,2,False,False,-0.028693366582121398,-0.06518767746087281,0.001165339727518977,0.9190848485537144,-0.10353902275686999,0.05434765973326743,-0.3763097710757256
477,7.95795,2,False,False,-0.02964612141457949,-0.06465258612519531,0.000690218134392212,0.9195728050338627,-0.09981424781937959,0.05189768390169166,-0.3764699225436811
478,7.974633,2,False,False,-0.030447061647271983,-0.0642892232572651,0.0005925024927212474,0.9199737501161575,-0.09676882495022812,0.04935958709191226,-0.37662677119010274
479,7.991317,2,False,False,-0.03110672768477156,-0.06401879546916216,0.0006297915381930919,0.9203013700028037,-0.09388010477030316,0.046891209155275615,-0.3768728284225806
480,8.008,2,False,False,-0.03164176026157934,-0.06376423769659685,0.0009422012350066011,0.9207215506869338,-0.09059343698002967,0.044413157022380745,-0.3769510933265728
481,8.024683,2,False,False,-0.03199571441755389,-0.06339032234687025,0.0008974422342597765,0.9211008240714649,-0.08721719435651805,0.041950938513648804,-0.3771028396356487
482,8.041367,2,False,False,-0.0313902515933632,-0.06356909289604724,0.0006217695985643867,0.9213591846926007,-0.08373366485959405,0.0395594401198218,-0.377519505256581
483,8.05805,2,False,False,-0.03118055113079639,-0.06351026153268163,0.0008550695241955619,0.9216268569314388,-0.08046031824465195,0.03769587833574288,-0.3777685727097259
484,8.074733,2,False,False,-0.03262222671118659,-0.06560893429074488,0.0003437047013775396,0.921765345031343,-0.07700186407523933,0.035668166740628234,-0.3783479133146506
485,8.091417,2,False,False,-0.03255423111143571,-0.0651626768786594,0.0012502583765054143,0.9222525244890288,-0.0733194395485868,0.03372931374586086,-0.378069933017858
486,8.1081,2,False,False,-0.03303865872350446,-0.06516387949377266,0.0013458086390956414,0.9226223724877224,-0.06948983775744055,0.0317744105375266,-0.3780601897430671
487,8.124783,2,False,False,-0.033498421388617625,-0.06528681245138879,0.0014487838510962026,0.9230200633526217,-0.06619226280484368,0.02999569108723033,-0.3778264224607593
488,8.141467,2,False,False,-0.034223215981701,-0.06533325640691118,0.0014572600991939466,0.9231466281205354,-0.06346723825140131,0.028456392976223818,-0.3781037507843695
489,8.15815,2,False,False,-0.034547349088154745,-0.06555406187770384,0.0015779258349082337,0.9233085807701885,-0.060602094955298766,0.026906455495160884,-0.3782918098715014
490,8.174833,2,False,False,-0.034595488224220865,-0.06545372962718692,0.0015744537971892347,0.9234925052213802,-0.05751469273301295,0.025154892268272864,-0.37844535182075867
491,8.191517,2,False,False,-0.034666005052111246,-0.06558631003534714,0.0014070046228329691,0.9236462224690135,-0.05451135225285592,0.023169782044017102,-0.37864142588248206
492,8.2082,2,False,False,-0.03427001284753314,-0.06837252268154498,0.00035830251159957305,0.9235717741829412,-0.051611275705993054,0.021040071233174654,-0.3793530935093018
493,8.224883,2,False,True,-0.027522118649198967,-0.06694258040034563,0.0011508201437713528,0.9239444384785733,-0.048353298151157374,0.01850983689418593,-0.3790066214468684
494,8.241567,2,False,False,-0.027293701223194838,-0.0670458656575521,0.0011432376549492529,0.9240447224487291,-0.04585418548941567,0.016756864801598603,-0.37915425893661603
495,8.25825,2,False,False,-0.027299431050269274,-0.0671859024849484,0.0010175644130167305,0.924202974499363,-0.04335861846307216,0.015121237968323417,-0.37913090126473314
496,8.274933,2,False,False,-0.027231486906249932,-0.0671446562210027,0.00041939888814787607,0.9242407043303483,-0.04091881214837316,0.013539562807787894,-0.37936980838000517
497,8.291617,2,False,False,-0.02755304143774249,-0.06713825239207567,0.0003069946447210592,0.9242520178009193,-0.03861550813309616,0.01193777590214936,-0.37963737912521467
498,8.3083,2,False,False,-0.027693887935628717,-0.06686762061755307,0.0002446739185907598,0.9242854153509947,-0.035996805053347264,0.010258377895488332,-0.37986243125418945
499,8.324983,2,False,False,-0.028082143899672556,-0.06648085627032697,0.00034301864520724923,0.9242550681974049,-0.03331421002478934,0.008024663369162894,-0.38023458167248037
500,8.341667,2,False,False,-0.03530003217165499,-0.06793918688586996,-0.0003993400699130456,0.9240630884437396,-0.031027123107034083,0.006321005790064619,-0.3809262016366429
501,8.35835,2,False,False,-0.03600764174357858,-0.06784722396872318,-0.0002598506253211341,0.9240997093417347,-0.028641504833520536,0.003306742955999717,-0.38106227423666045
502,8.375033,2,False,False,-0.03659054075224012,-0.06790546389647645,-0.00020148492726337897,0.9240768853626771,-0.026350717952806055,0.0005342584510681712,-0.38129681898711515
503,8.391717,2,False,False,-0.03530577940493256,-0.0684810552539199,0.00021559527251413524,0.9240519597247049,-0.02416564942919107,-0.0018778148404334034,-0.38149766831269466
504,8.4084,2,False,False,-0.03349182626239061,-0.06850984256519486,0.0016399333275245176,0.9241869958322353,-0.02156428209437982,-0.003597422770812639,-0.38131409234612584
505,8.425083,2,False,False,-0.03369022834627661,-0.0686621305317884,0.0018138317714432861,0.9240515052940502,-0.01908722994700539,-0.004708116806367213,-0.3817621338646456
506,8.441767,2,False,False,-0.03429722184758838,-0.06828253238199516,0.0020044946886313975,0.923927247348738,-0.016688526740828616,-0.0056365359350918015,-0.3821624839573569
507,8.45845,2,False,False,-0.03469952905512133,-0.0681078874765628,0.001975634681001537,0.9238149129176385,-0.014168278426380389,-0.006340538618418,-0.3825245928400382
508,8.475133,2,False,False,-0.035140730840619215,-0.06776843002419244,0.002062947060721493,0.9235767511963084,-0.011558089455631942,-0.007235951582976604,-0.38317102737876285
509,8.491817,2,False,False,-0.03555822342938761,-0.06754894288532397,0.0021585982304656304,0.9234104581669659,-0.009251720684002917,-0.008108259954538328,-0.3836167195688543
510,8.5085,2,False,False,-0.0360158965332322,-0.06737600051921587,0.002189417444255104,0.9232864301566702,-0.007475318292891986,-0.00911264714684751,-0.38393130527081165
511,8.525183,2,False,False,-0.03659973448358198,-0.06718543263767703,0.002267367351449334,0.9231207713872231,-0.005998435812645203,-0.010304894426185394,-0.38432521300602257
512,8.541867,2,False,False,-0.03720120588663607,-0.06710603206821458,0.0023166745285913004,0.9230562757884581,-0.004303646652138066,-0.011520584492762262,-0.3844682906118275
513,8.55855,2,False,False,-0.037648971742831994,-0.06713979198862764,0.0023929070476785552,0.9230297714977054,-0.002629866942844731,-0.012665022163324382,-0.38451101667229165
514,8.575233,2,False,False,-0.03652470415474069,-0.06709564918958157,0.0007970299091913935,0.9228201809617789,-0.0010385977530443116,-0.014230616124017707,-0.3849666537365384
515,8.591917,2,False,True,-0.03090453566917815,-0.06776889402733413,0.0018874833921652678,0.9228408303968334,0.0008997660433800818,-0.01594429652381504,-0.38485032360894655
516,8.6086,2,False,False,-0.030924581004018813,-0.06791898572386168,0.0017138996412260632,0.9227276720692091,0.0022002194513178266,-0.01671464134809066,-0.3850836571405085
517,8.625283,2,False,False,-0.031230851554255663,-0.06773182041656671,0.002251351006652663,0.922634223136832,0.0035744929992260438,-0.017284091346404747,-0.38527207721663675
