frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
692,11.544867,2,False,False,-0.1160937371176272,-0.1578420009201275,0.16863633132925937,0.8791239302655578,-0.030716870105007014,-0.0004878369988907735,-0.4756020932885526
693,11.56155,2,False,False,-0.1174315009795042,-0.15794639324441886,0.17041648750563204,0.8784801144920777,-0.029623863515377432,9.841624219186799e-06,-0.4768596387361282
694,11.578233,2,False,False,-0.11900147555465845,-0.15846995368631012,0.172193065986388,0.8777797970938023,-0.028282698675222578,0.0007266686339620152,-0.4782281764203215
695,11.594917,2,False,False,-0.12085626660617617,-0.15884208988287374,0.17415471117227094,0.8769361884976509,-0.02676670660862554,0.0018397754947878707,-0.47985735374866273
696,11.6116,2,False,False,-0.12264576113028212,-0.15919829498192378,0.17629899028337165,0.8760951724740793,-0.02538794954245954,0.0028231475453561086,-0.4814610374927343
697,11.628283,2,False,False,-0.12428421071874073,-0.15964111153797622,0.1785195825537514,0.8753226716447168,-0.024183225243860892,0.0036056357118903135,-0.4829206886360048
698,11.644967,2,False,False,-0.1265163863270921,-0.16022471926260565,0.18067610619231936,0.8746765383693034,-0.023112430396417204,0.003960874886336763,-0.484139525609713
699,11.66165,2,False,False,-0.12954282547243004,-0.1611528559805343,0.18184750907906058,0.8739714653279144,-0.02199128173826464,0.0041272430793317695,-0.4854618699595783
700,11.678333,2,False,False,-0.13082965250198,-0.1634055723696365,0.18497845494868279,0.8733266516638389,-0.020920292888304902,0.004225260035300672,-0.4866672867747836
701,11.695017,2,False,False,-0.13480675282828292,-0.16441331692874753,0.18904290150922423,0.8728125882733886,-0.01999416558246968,0.004289326311898115,-0.48762692785977196
702,11.7117,2,False,False,-0.13744034552702036,-0.16525075689727411,0.19098413555032331,0.8722029624257563,-0.019060376015549517,0.004125559350319065,-0.48875522929369
703,11.728383,2,False,False,-0.13913627360606087,-0.16621349304203975,0.19275985159519402,0.8718258034092572,-0.01806540438585922,0.004556701372668963,-0.48946158801971285
704,11.745067,2,False,False,-0.14045095523007878,-0.1670915681960567,0.19436185836770523,0.8714532905004821,-0.017111651111252013,0.005894838067516628,-0.490144473350753
705,11.76175,2,False,False,-0.14192512352180917,-0.16749568639736018,0.19613111819586537,0.8709380305121949,-0.016017120251730407,0.007629946244380003,-0.491072482212849
706,11.778433,2,False,False,-0.14341847445949693,-0.1679371038944337,0.19763091311726666,0.8702495645340151,-0.014895279808438664,0.009394097260611188,-0.4922962289155215
707,11.795117,2,False,False,-0.14509339574062868,-0.16829836643124038,0.1989413342497505,0.8695554571694792,-0.013875489699737252,0.01068215637122985,-0.49352474023865445
708,11.8118,2,False,False,-0.14387756364362736,-0.16922923824841402,0.19654396044683453,0.8685189380488323,-0.012570610239685571,0.0114973423511668,-0.49536314470052245
709,11.828483,2,False,False,-0.14772748189995874,-0.16955862725372606,0.20093661986501982,0.8680583266596549,-0.01118654135922516,0.01254278653879947,-0.4961776711170107
710,11.845167,2,False,False,-0.1500237209992587,-0.1701504914717562,0.2030260499943514,0.8672295093757005,-0.009681091196054916,0.013387827132411075,-0.4976344246793103
711,11.86185,2,False,True,-0.15349023518611873,-0.1708433925383746,0.20459500416665283,0.8663492306200518,-0.008444098066840967,0.013977460417834984,-0.49917165225215854
712,11.878533,2,False,False,-0.1543351471696698,-0.17112737148670257,0.20612250594190276,0.8655279624002777,-0.0072970547602840725,0.014263297735391216,-0.5006042924633789
713,11.895217,2,False,False,-0.15609391257058383,-0.17180214474242347,0.20742791855147372,0.8647617550810855,-0.006389522218989189,0.014590256526462696,-0.5019296816979306
714,11.9119,2,False,False,-0.1577983621097952,-0.17267954965631507,0.2086347773098489,0.8641340980904529,-0.0057347131688676905,0.01525140532757571,-0.5029977815237404
715,11.928583,2,False,False,-0.15924542786686852,-0.17337601347416232,0.20954368924429118,0.8636265208321517,-0.005242033494680628,0.015965897347362357,-0.503852005773607
716,11.945267,2,False,False,-0.15999956893700376,-0.1742360110087594,0.2100473926893564,0.8635783980616419,-0.005769450648928672,0.017383418661118834,-0.5038818121307319
717,11.96195,2,False,False,-0.16025161123354756,-0.17493492631644267,0.20967785705828357,0.8642352709511153,-0.007106905274961327,0.018951845120141565,-0.5026805306633702
718,11.978633,2,False,False,-0.16043943473828493,-0.17534097324080497,0.20914580791998652,0.8650500489750249,-0.008396532717850588,0.0197851118461741,-0.501224959829276
719,11.995317,2,False,False,-0.16160466440282828,-0.176159412684204,0.20903902858269638,0.8655564811081453,-0.009385547483255503,0.019577774239796,-0.5003404843363565
720,12.012,2,False,False,-0.16272585292477448,-0.1764939367336055,0.2087046036345266,0.865652837041454,-0.010598451611972676,0.018899761847942974,-0.5001756067098851
721,12.028683,2,False,False,-0.1636555577798212,-0.17715030235955193,0.20944575724132483,0.8653531107747553,-0.012122165804617975,0.018403663525222446,-0.5006778923994047
722,12.045367,2,False,False,-0.16306501764849773,-0.1789619641282845,0.2101298705398564,0.8646560033897881,-0.013196714507811907,0.018917375275316138,-0.5018346096483292
723,12.06205,2,False,False,-0.1627490027475059,-0.18014053134370522,0.21135643563481707,0.8640825440413069,-0.014447602194647828,0.020350472521654405,-0.502731023651886
724,12.078733,2,False,False,-0.1623271066951756,-0.1812695711037982,0.21255461357610952,0.8635568495456135,-0.015380963887384231,0.02239926659875928,-0.5035188838649325
725,12.095417,2,False,False,-0.16147846394175572,-0.18415699056663795,0.21284099785558952,0.8630378984545244,-0.015896346912535293,0.02442293862617359,-0.5042979397686418
726,12.1121,2,False,False,-0.16169479319287308,-0.18511360024781762,0.21429981731108053,0.8623409309203166,-0.016437218121862062,0.025471088515992335,-0.5054197862863171
727,12.128783,2,False,False,-0.16181480196075382,-0.18529346529173715,0.21436099178573192,0.8614691610426404,-0.01651852396220077,0.025448589856272078,-0.506902744333592
728,12.145467,2,False,False,-0.1624647939339297,-0.18567462954762268,0.21529849968754705,0.8606196656772528,-0.016077935817232873,0.02540704364313558,-0.5083598854775485
729,12.16215,2,False,False,-0.16283573561595135,-0.1859430397280977,0.2159767147726951,0.8598865266365112,-0.015373555504191743,0.026007813539609796,-0.5095904323425284
730,12.178833,2,False,False,-0.1629074827294171,-0.1863728707740732,0.21674705361323943,0.8592671152231676,-0.014732801858697943,0.027045593702746132,-0.5105991628535185
731,12.195517,2,False,False,-0.16303686227320296,-0.18692370272775702,0.21770319744774363,0.8586089428961644,-0.014700261517900602,0.027927739275123296,-0.5116587015472495
732,12.2122,2,False,False,-0.16344696205761225,-0.18687606023566647,0.21811447196854847,0.8578872982646295,-0.015137819505606415,0.028080303714394534,-0.512846689021327
733,12.228883,2,False,False,-0.16389529634965228,-0.18720054451717844,0.21881693215271494,0.8572121595382719,-0.01563099314338349,0.02772964315136221,-0.5139786498326382
734,12.245567,2,False,True,-0.1705349066775473,-0.1905647181947837,0.22131065255988433,0.8567205483615179,-0.01667669451448812,0.027399154789448658,-0.5147825523383968
735,12.26225,2,False,False,-0.170843218866221,-0.19079869345668546,0.22172298799717657,0.8560915303188308,-0.017149834489899946,0.02712568779468706,-0.5158268817684831
736,12.278933,2,False,False,-0.17089093843197792,-0.19104267080239737,0.22195334370393538,0.8556258333657298,-0.01785233986222331,0.027286885145589322,-0.5165666976661343
737,12.295617,2,False,False,-0.17097109675594505,-0.19123832740985044,0.22201548618982922,0.8552642995217642,-0.018776071548455304,0.02756256180110958,-0.5171177257527666
738,12.3123,2,False,False,-0.1711863839798178,-0.19173145868084346,0.2221752989406095,0.8549018560011593,-0.019397039353961316,0.0278253071183658,-0.5176797501871623
739,12.328983,2,False,False,-0.17148215688211843,-0.19189899744571837,0.2223686054466412,0.8544497638740034,-0.019237520751337504,0.027903399307873535,-0.5184273518228633
740,12.345667,2,False,False,-0.17190306550412876,-0.19191124014900013,0.2226561263502269,0.853959402209327,-0.01855480837878074,0.028080683548058285,-0.51924997224438
741,12.36235,2,False,False,-0.172684282209513,-0.19263848968041136,0.22294628408997014,0.8536103290611251,-0.01769599704817792,0.028369934801021346,-0.519837863769093
742,12.379033,2,False,False,-0.1737343994941601,-0.19325104583240815,0.22332127125758036,0.852889910365161,-0.01667848109972717,0.02889463746778361,-0.5210237316966655
743,12.395717,2,False,False,-0.17465244831136412,-0.19426599919649573,0.2238971228461952,0.8522766412622136,-0.015206372528611888,0.03021500980625897,-0.52199650015659
744,12.4124,2,False,False,-0.17777562465649258,-0.19869685177231117,0.22640378589002624,0.8513844574195746,-0.01367467481341376,0.03235467983943851,-0.5233647710971874
745,12.429083,2,False,False,-0.1793166468778286,-0.19944920366156674,0.22772656517954606,0.8503918169224951,-0.011789365238076284,0.03466806200087368,-0.5248741697356083
746,12.445767,2,False,False,-0.18105826168381445,-0.2004441809551911,0.2281593036011961,0.8496339454422417,-0.010393698543686332,0.036488972643700185,-0.5260063541994907
747,12.46245,2,False,False,-0.18312934271537187,-0.20149810261281553,0.22819132408283516,0.84949579664789,-0.009962845972653935,0.03688588922725678,-0.5262100952600646
748,12.479133,2,False,False,-0.1857918705369909,-0.2029795838347546,0.22805461702652344,0.849991090553942,-0.010501297549340172,0.0352982700205394,-0.5255082310128526
749,12.495817,2,False,False,-0.18780364282018572,-0.20399536684106964,0.2279198237774843,0.8506442289365291,-0.011547070565429656,0.03260532577563769,-0.5246026626594639
750,12.5125,2,False,False,-0.18982717793040327,-0.20512031187261057,0.22749854445185877,0.8514571628022272,-0.012754656484263261,0.029613612856780724,-0.5234319942306915
751,12.529183,2,False,False,-0.19196598504325568,-0.20631134375513938,0.22709572869730257,0.8519956650997056,-0.014337150859528663,0.027053835259692065,-0.5226527745590593
752,12.545867,2,False,False,-0.1935633222677467,-0.2073187992928245,0.2268780433444736,0.8521223991705323,-0.015565844255984321,0.025706271077841288,-0.5224790033596823
753,12.56255,2,False,False,-0.19506475847166554,-0.20855451252065663,0.22670173601009347,0.8523278672908895,-0.016174871767186766,0.0254181233048053,-0.522139348421799
754,12.579233,2,False,False,-0.17933369707973582,-0.20229191347497172,0.21947153275576278,0.8519763996943697,-0.014619180185824915,0.024426546030074433,-0.5228057361808063
755,12.595917,2,False,False,-0.19035049512328062,-0.20987812046795573,0.22411452359103584,0.8523405956113168,-0.015405428248085018,0.02523164376664361,-0.5221508843296849
756,12.6126,2,False,True,-0.1916800063871993,-0.21059950948635528,0.22175610532208484,0.8525739018113228,-0.014876742974235413,0.025120592607635987,-0.5217905521334556
757,12.629283,2,False,False,-0.19436123750807197,-0.2123509953382037,0.22138224027891754,0.8530248538881385,-0.014434473416798635,0.024952052429962138,-0.5210735453905063
758,12.645967,2,False,False,-0.19569132959455854,-0.2136017701131057,0.22161096239618863,0.8532009697750264,-0.013780195451310397,0.025187125522804523,-0.5207915322815614
759,12.66265,2,False,False,-0.19704552819463403,-0.21476436463805743,0.22182728492345205,0.8530547251808281,-0.013752644057965245,0.0258181261635885,-0.5210008877050766
760,12.679333,2,False,False,-0.19704535350711483,-0.21546631944114733,0.2219972724482631,0.8529340710959279,-0.01463283312422535,0.02626231571248429,-0.5211522247212449
761,12.696017,2,False,False,-0.19770309831499913,-0.21666532124639115,0.22224692027796272,0.8529158575321791,-0.01658864560336944,0.026047566281656366,-0.5211342256060296
762,12.7127,2,False,False,-0.19880696918571156,-0.2178513715332863,0.2219664396130908,0.8531508799729199,-0.01851960538725045,0.025033161380621546,-0.5207340406090472
763,12.729383,2,False,False,-0.19953294115576117,-0.21914426115846825,0.22155979295096864,0.8534740377170579,-0.019912536187136728,0.024087353775751583,-0.5201974214023171
764,12.746067,2,False,False,-0.19503713391322913,-0.2165571560090456,0.2179560949952007,0.853433479680032,-0.020566643196177303,0.0232901828099353,-0.5202748084748611
765,12.76275,2,False,False,-0.1960393003108812,-0.21781661457569343,0.2174902708148134,0.8539231732147082,-0.021522333424799305,0.023595919866405718,-0.5194181706260702
766,12.779433,2,False,False,-0.1969530155290533,-0.21929598440065254,0.21702039025775344,0.854655935877427,-0.02263465974798437,0.02402072987321774,-0.5181446786216473
767,12.796117,2,False,False,-0.19781026105462005,-0.22065916803545185,0.21678267455360029,0.8552337151672134,-0.023265953110387608,0.024600688979955397,-0.5171351795893049
768,12.8128,2,False,False,-0.19867901908299648,-0.22159086308036138,0.2166590717046706,0.8555575471423322,-0.023443675719931754,0.025256581545353533,-0.5165595635405248
769,12.829483,2,False,False,-0.19943379397679228,-0.22274212305021132,0.21694442313492393,0.8555757273822409,-0.02357949590027692,0.026247870548891813,-0.5164738438479599
770,12.846167,2,False,False,-0.20011286788404628,-0.22351387294977373,0.2175501275289989,0.855093986975872,-0.023930221226630778,0.027031096474561582,-0.5172145954757414
771,12.86285,2,False,True,-0.1948283797468554,-0.22033660108651368,0.21749436820824825,0.8544466022568002,-0.0238438013690578,0.02764502439424887,-0.5182549851707396
772,12.879533,2,False,False,-0.19476946770698197,-0.2210362576913865,0.21807546940712624,0.8536862796078571,-0.024779192355488363,0.02864510261419114,-0.5194084960141947
773,12.896217,2,False,False,-0.1941007096275842,-0.22141430138673177,0.21846747129007793,0.8535153969512352,-0.02569122329248855,0.030207573563297334,-0.5195564749979821
774,12.9129,2,False,False,-0.1940589974579678,-0.22235455037390062,0.2184262140672019,0.853771807412078,-0.026727203368426784,0.031346665712111796,-0.5190151674249505
775,12.929583,2,False,False,-0.19380493789091321,-0.2229002937492819,0.21801216029847295,0.8541849524906766,-0.02822321984787856,0.03127861558867511,-0.5182597466587338
776,12.946267,2,False,False,-0.19453454042786716,-0.22394267030327067,0.21823650995918084,0.8545828262719798,-0.03017330159459123,0.03048171969029436,-0.5175409449276445
777,12.96295,2,False,False,-0.19538857756335815,-0.22488543845683842,0.21754959950729572,0.8552006668127659,-0.032091968979101444,0.029351610697063067,-0.5164691742587673
