frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
701,11.695017,2,False,False,-0.17841853881801886,-0.21413607306551594,0.21739814858494358,0.902020454025964,0.0678728423076891,-0.034938514197652225,-0.42489019525229077
702,11.7117,2,False,False,-0.17830813367739726,-0.21402982221805772,0.21727151201354444,0.9019475249496234,0.06820513756750872,-0.03527230762352314,-0.4249642170366317
703,11.728383,2,False,False,-0.1781173108398179,-0.21410448399329332,0.21758731740870832,0.9019383203236129,0.06857358720654884,-0.03578961210197083,-0.42488119884861475
704,11.745067,2,False,False,-0.17779194983232408,-0.21393828570836543,0.21708169427279356,0.9017407248036352,0.06895170404495699,-0.0363907277633542,-0.42518824380827464
705,11.76175,2,False,False,-0.17744952643788378,-0.2137849609997246,0.21659778581712502,0.9016505043807419,0.06910275374957894,-0.03696745433049911,-0.4253052841130724
706,11.778433,2,False,False,-0.17716154547571641,-0.21375533527795235,0.21639904889566147,0.9015432705380754,0.06916203482028926,-0.03762650732700564,-0.42546514573275984
707,11.795117,2,False,False,-0.17681735421289474,-0.21375157233706182,0.21835862723179789,0.9015470459250169,0.06904396974870917,-0.03835571165312482,-0.4254112053164529
708,11.8118,2,False,False,-0.17648818665301222,-0.21422996681989143,0.21837393062881252,0.9014000759819468,0.06913240713490602,-0.03897565190482036,-0.4256518669782483
709,11.828483,2,False,False,-0.17610785732977582,-0.2144838945569772,0.21855712570584823,0.9012947353574344,0.06914662684847023,-0.039364764655439095,-0.42583677543875037
710,11.845167,2,False,False,-0.1759148648358537,-0.21454809435672645,0.21825167485612465,0.9012448348113875,0.0691541092319241,-0.03961664966560173,-0.42591780659113926
711,11.86185,2,False,False,-0.17573257166470788,-0.21462170500919095,0.21814771787218087,0.9012227916122771,0.06890967158176464,-0.039893884114449996,-0.4259781861214611
712,11.878533,2,False,False,-0.17572353687474296,-0.21461557108236828,0.21785802132116616,0.9012053530420524,0.06885071559955526,-0.03974442709455169,-0.4260385793853706
713,11.895217,2,False,False,-0.17575283062851818,-0.21458763609335424,0.2175934087434131,0.9011680908877696,0.06884574963400059,-0.039547431021948756,-0.42613652204732383
714,11.9119,2,False,False,-0.1761433688257969,-0.21460148094784742,0.2173919393816631,0.9011711601231691,0.0689710075040923,-0.03934040721364481,-0.4261289389919401
715,11.928583,2,False,False,-0.17642538117123535,-0.2144666020338816,0.21722139734661688,0.9012988003326226,0.06912398362670387,-0.039380230976325946,-0.4258304179069432
716,11.945267,2,False,False,-0.17656770775513275,-0.21422055436557477,0.217421184744378,0.9014785991946084,0.06910371343340937,-0.039652643088645155,-0.42542764353051177
717,11.96195,2,False,False,-0.17663547523880352,-0.21404995941978466,0.21774544224192535,0.9016596150914812,0.06924247900601899,-0.039791138182040865,-0.42500833278461825
718,11.978633,2,False,False,-0.17660993437122866,-0.21390034159021726,0.21793956786981086,0.901890504805043,0.06926347156814366,-0.03991795550566638,-0.42450282175396853
719,11.995317,2,False,False,-0.1766598459503056,-0.21374158347564298,0.21807531084174495,0.902025504170993,0.06912756862345265,-0.04013254565582883,-0.42421780709967655
720,12.012,2,False,False,-0.1765243052893763,-0.21357543009931493,0.21802543877475195,0.9022537662062274,0.06879937744432713,-0.040509340277330885,-0.42374966711520445
721,12.028683,2,False,False,-0.17631551350529756,-0.21338615546046386,0.21811541170035098,0.9024545178814103,0.06855174879693128,-0.04090425918962404,-0.4233241576764333
722,12.045367,2,False,False,-0.17575017781576815,-0.21306210426437122,0.21806794703080928,0.902746409264953,0.06808686054405057,-0.04140461465504054,-0.4227277585701659
723,12.06205,2,False,False,-0.17528828020796844,-0.21267089527858501,0.21799014246326665,0.9029920372716655,0.06734890705951166,-0.04214486736070604,-0.42224793131169375
724,12.078733,2,False,False,-0.17490742226807976,-0.2121833195530763,0.21793803091190497,0.9034214680017418,0.0666998094765244,-0.04265049074545113,-0.42138073307704205
725,12.095417,2,False,False,-0.1744320969094443,-0.21148662791943795,0.21764845976046085,0.9040019951114749,0.06609394346638475,-0.04332786747572657,-0.4201603019938235
726,12.1121,2,False,False,-0.17398714956729816,-0.21125963868910697,0.2177182708335002,0.9041922054431291,0.0656272718731275,-0.04431510838159302,-0.4197209644174432
727,12.128783,2,False,False,-0.17352420816666564,-0.21102315043847195,0.21770217998080266,0.9043134819316567,0.06519814666635605,-0.04539817127932459,-0.419410698614626
728,12.145467,2,False,False,-0.1728892195301419,-0.21057573040238364,0.21751409978497663,0.9044957339808154,0.06484777856391491,-0.046371420937006705,-0.41896530184027664
729,12.16215,2,False,False,-0.17251574010863832,-0.21006217995884113,0.21742353846786747,0.904807245393686,0.06466817975022561,-0.047064412148326185,-0.41824253289211905
730,12.178833,2,False,True,-0.17253614769193445,-0.2093447457820874,0.21764053480713594,0.9051631127667769,0.06422238966945917,-0.04783232563427892,-0.41745334179512733
731,12.195517,2,False,False,-0.17221681569873587,-0.20902449991876065,0.21742656692466328,0.9052744354114667,0.06399381269732954,-0.048160634978479416,-0.4172092302015608
732,12.2122,2,False,False,-0.17198029441224835,-0.2089841135225245,0.21743998902805853,0.905374517180072,0.06367915070108567,-0.04784538174610586,-0.41707645444511665
733,12.228883,2,False,False,-0.17192284241762135,-0.20903576130029689,0.21730680482636244,0.9054482300678593,0.06333637154931604,-0.04758978129999354,-0.4169978650086434
734,12.245567,2,False,False,-0.17187170247935252,-0.20905463885494235,0.21740128692100577,0.9053663202303169,0.06316432905370833,-0.04773926932486484,-0.4171846784005112
735,12.26225,2,False,False,-0.1718005104848505,-0.20918339345392356,0.21748773136642705,0.9051255024322646,0.06302553579612667,-0.04828782604150317,-0.417664808836628
736,12.278933,2,False,False,-0.17162735686342553,-0.20947716279965076,0.2173463660296282,0.9049811822789233,0.06234849355946397,-0.04904951692935735,-0.41799027495972246
737,12.295617,2,False,False,-0.17144433004126988,-0.2097662222620087,0.21728856351759052,0.9050992077813431,0.061470103395815566,-0.0496254242212496,-0.41779680196592445
738,12.3123,2,False,False,-0.17086881731097892,-0.21116744307708105,0.21794753697924737,0.9054286225659897,0.06044859302764668,-0.05007991076954626,-0.41717739581207774
739,12.328983,2,False,False,-0.17089650003803394,-0.21090824028112104,0.21748994765219093,0.9056966120229729,0.05965333177063314,-0.050408896745187164,-0.41667021744744887
740,12.345667,2,False,False,-0.17089551234883774,-0.2108927584773372,0.21719787800148183,0.9058672534662254,0.05919546605354477,-0.0507880969476677,-0.4163183698861909
741,12.36235,2,False,False,-0.17115853946589288,-0.21097097130095815,0.2168039761706297,0.9058840743861359,0.05904213011971155,-0.05085677776206357,-0.416295158271341
742,12.379033,2,False,False,-0.17133526359747142,-0.21105709144153006,0.21663188518464116,0.9058391936190598,0.059171353018947916,-0.05069357460081744,-0.4163943656915517
743,12.395717,2,False,False,-0.17157580914791817,-0.21119662713113993,0.21645608842833286,0.9057505933456136,0.05913957857663448,-0.05011499056536306,-0.41666156604669025
744,12.4124,2,False,False,-0.1719365536710293,-0.21134906463657882,0.21626102902646838,0.9057406275660438,0.05885351186746367,-0.04931496246723981,-0.41681916246016154
745,12.429083,2,False,False,-0.17224310343280505,-0.21161138842143212,0.21620282932496349,0.9056989012321064,0.05888816001555212,-0.048801689104043845,-0.4169653223680959
746,12.445767,2,False,False,-0.17046244561749557,-0.21229590906679707,0.2186275558570611,0.9059278118494871,0.05936987603983452,-0.04896180285282134,-0.416380546373166
747,12.46245,2,False,False,-0.17078735616654808,-0.21232544094313255,0.218382513795173,0.9059405333039127,0.05953472148119251,-0.04903008677248057,-0.4163212913679316
748,12.479133,2,False,False,-0.17094458187158015,-0.2124623377835521,0.21833397658321435,0.9060053240550785,0.05955150882780902,-0.04900177186613658,-0.41618120684884713
749,12.495817,2,False,False,-0.1709094480813449,-0.21259308765495424,0.2183461453513317,0.906035507677672,0.05911221724073437,-0.048869376620635424,-0.4161936912410587
750,12.5125,2,False,False,-0.17102672805736482,-0.21276806052701067,0.2183076068807729,0.9059626481898551,0.05858841555258928,-0.04844625793533101,-0.41647573487530504
751,12.529183,2,False,False,-0.17099138225503552,-0.21298548268357562,0.21844100583705436,0.9059313066983037,0.057815104116902626,-0.04780931514521866,-0.4167255099765324
752,12.545867,2,False,False,-0.170900093027819,-0.2131532694626625,0.21854027894844846,0.9060365288249541,0.05682290634180831,-0.047216979295946405,-0.4167007590776196
753,12.56255,2,False,False,-0.1705758362543259,-0.21341904435115733,0.21870282329084306,0.906191626841844,0.05568454932829313,-0.04707601190329775,-0.41653309053557525
754,12.579233,2,False,False,-0.17062273077479523,-0.21343702930213307,0.2183416381880216,0.9064061592184534,0.05452671001486686,-0.047449529390049996,-0.41617695105143565
755,12.595917,2,False,False,-0.1704742978462929,-0.21350665657458384,0.21825933203556003,0.90671395300113,0.053407825229937124,-0.04854780277738496,-0.4155243945699958
756,12.6126,2,False,False,-0.1693150561937017,-0.2137544897840674,0.21853190076587065,0.9070340933183747,0.05267983835972282,-0.049640086578301115,-0.41478892221587377
757,12.629283,2,False,True,-0.1701620026604623,-0.21557052282441264,0.21822881766277355,0.9074689928158147,0.051927372799291764,-0.04951620632046997,-0.4139465186997505
758,12.645967,2,False,False,-0.16989849712116253,-0.21567345496328943,0.21809666153592075,0.907972689198597,0.051265797705885505,-0.04961060788007764,-0.41291185650307544
759,12.66265,2,False,False,-0.16953168113160574,-0.21546047957173048,0.21806371455439236,0.9083223302349688,0.050743755370041006,-0.04925224938996225,-0.4122497199726043
760,12.679333,2,False,False,-0.16942662666596253,-0.2154708417361716,0.21814520109433752,0.9083280157970114,0.050544050917866415,-0.04921496804796987,-0.4122661780392782
761,12.696017,2,False,False,-0.16939402466620826,-0.2154969464457393,0.2182719869598399,0.9082197506375533,0.05059683595821498,-0.04940992749511571,-0.41247485233381836
762,12.7127,2,False,False,-0.1694611184992609,-0.21552707989612574,0.21830312179169076,0.9082518563845106,0.05065732720043724,-0.04929468840893991,-0.41241051668169637
763,12.729383,2,False,False,-0.16946404312199914,-0.21558453396085298,0.21827243224946205,0.9083823975902922,0.050542297696778114,-0.048829868242965355,-0.41219235783674774
764,12.746067,2,False,False,-0.16938374431916425,-0.21604740830918545,0.21852499970603784,0.9083898066422548,0.05031437546399477,-0.048242117934807864,-0.41227311441237496
765,12.76275,2,False,False,-0.1690361632842861,-0.21665533254429203,0.21866083505154096,0.9083714924522118,0.04994644613879639,-0.04772318767212722,-0.41241857569301693
766,12.779433,2,False,False,-0.16870901436113808,-0.21726365580015639,0.21892540286637702,0.9082622799593028,0.049721008388553714,-0.047414767181046286,-0.41272180943236064
767,12.796117,2,False,False,-0.16821253091461336,-0.2177971701663972,0.21931419737090638,0.9082685269551979,0.04969143531749157,-0.04748638960576117,-0.4127033886472613
768,12.8128,2,False,False,-0.16951505968944297,-0.21884232489941596,0.21895074844332985,0.9083767391628321,0.04942123289446164,-0.047354516035452855,-0.41251277713319334
769,12.829483,2,False,False,-0.16893175567354565,-0.2193269378719987,0.21906311971411485,0.9084927381307514,0.04900643551720372,-0.04758471279229783,-0.4122802555908574
770,12.846167,2,False,False,-0.16835163858337043,-0.2205761758815598,0.21889647392892644,0.9084533784373722,0.0484074848947124,-0.04784464883684054,-0.4124076432239976
771,12.86285,2,False,False,-0.16744722121070116,-0.22264830340877334,0.21936215883932764,0.9083823784332781,0.048250745754479,-0.04810312694156583,-0.412552310943086
772,12.879533,2,False,False,-0.16712061944252174,-0.22469234170947716,0.2197041743684004,0.9084385958546396,0.04852333225092467,-0.048035917724082805,-0.41240435787867497
773,12.896217,2,False,False,-0.1666870793726571,-0.22720963868154137,0.22020500012222802,0.9085773396041404,0.049214007886461145,-0.04767466539324858,-0.4120586434783956
774,12.9129,2,False,False,-0.1665424829569878,-0.22936660005937726,0.22085203288580577,0.9084966444478982,0.04959410351785203,-0.04679439618790244,-0.41229183403091985
775,12.929583,2,False,False,-0.16591846327370177,-0.23164504848802953,0.2217827739780386,0.9081229837828237,0.04937879823001266,-0.04544338652740194,-0.4132907925803116
776,12.946267,2,False,False,-0.16510551245715668,-0.2337365155684887,0.22237562638406885,0.9076248439263271,0.04895731649551631,-0.044220284603706965,-0.4145659058326377
777,12.96295,2,False,False,-0.16474611761239935,-0.23616400776321822,0.22309745744244355,0.907278274683173,0.048602925780498026,-0.04289141648806941,-0.4155047704721897
778,12.979633,2,False,True,-0.16517154185136368,-0.23548503331935416,0.22420326579104216,0.9074619680843459,0.04814228226861985,-0.04302268139573179,-0.41514352460802717
779,12.996317,2,False,False,-0.16478331955973138,-0.2370083884735273,0.22484074614262733,0.9078002694597417,0.047881584366797646,-0.04329613952236652,-0.41440495768005176
780,13.013,2,False,False,-0.1643513968840277,-0.2370543107665683,0.22523137079246935,0.9081857097746316,0.047283946430942345,-0.043987421410212384,-0.41355537927675984
781,13.029683,2,False,False,-0.1638437566148697,-0.23733288735328484,0.22553410148139422,0.9084729177115467,0.046539542597623725,-0.04465692671587205,-0.4129367840914229
782,13.046367,2,False,False,-0.1631355468161898,-0.23755610388078266,0.22571299890509122,0.9085802616232566,0.04572826192221124,-0.0450939455888618,-0.4127437102142404
783,13.06305,2,False,False,-0.16236916735835927,-0.23810752766480442,0.22601334830611536,0.9084537941880347,0.044814160427424886,-0.04514139960808455,-0.4131169917734831
784,13.079733,2,False,False,-0.16162833074628186,-0.23871098128914908,0.2264046022000334,0.9081785278143697,0.044222506744598884,-0.044863987059749005,-0.4138156040789793
785,13.096417,2,False,False,-0.16103914879978368,-0.2398365188731244,0.22721108718011118,0.9078183234886152,0.043790012492060354,-0.044364997152519625,-0.4147048026873115
786,13.1131,2,False,False,-0.1603941489642347,-0.24123342149271745,0.22807790609618117,0.9074336777738143,0.04359920380732209,-0.043822133648789584,-0.4156234479330112
787,13.129783,2,False,False,-0.16136022840323008,-0.24472100457434626,0.23085536426611805,0.9070352776469989,0.043944282541736185,-0.04245481231886009,-0.41659752045192716
788,13.146467,2,False,False,-0.160825439398048,-0.24597979286435848,0.23169205174164012,0.9066730592793133,0.04402690161943701,-0.04144106004743561,-0.4174784234580611
789,13.16315,2,False,False,-0.16058881712555814,-0.24723662409110575,0.23280624209162576,0.9063796595951932,0.04377389264712151,-0.04044095556640888,-0.41823951045722085
790,13.179833,2,False,False,-0.16005334486852568,-0.24810363568653251,0.2339958743559574,0.9060874720428436,0.04312131220175803,-0.03993333506932836,-0.4189885131972572
791,13.196517,2,False,False,-0.159334839791264,-0.24903535027807364,0.2348277583361707,0.9057750805713273,0.04245169245708987,-0.039833642352085516,-0.4197411561432835
792,13.2132,2,False,False,-0.15650674390704628,-0.24908544259518273,0.23724896641684753,0.905675607498257,0.041656838540196646,-0.040515320145463316,-0.41997013062717914
793,13.229883,2,False,False,-0.1558158704543014,-0.2500876917626765,0.23849653790567496,0.9054599612579787,0.04076709803153851,-0.04077261554310133,-0.42049720105912836
794,13.246567,2,False,False,-0.15613713015439065,-0.25059145556958845,0.23978923352983164,0.9052644838632273,0.03968332508423538,-0.040871120566638414,-0.4210118756872908
795,13.26325,2,False,False,-0.15559691604302256,-0.2514062874014087,0.2411610985298524,0.9051475268731033,0.03868459823074211,-0.041067764423130745,-0.4213370327665455
796,13.279933,2,False,False,-0.15511337446543197,-0.2524148713084745,0.24289640125126746,0.9050368905989771,0.03769632850172278,-0.0416262311760837,-0.421609381241097
797,13.296617,2,False,False,-0.1542625493882646,-0.25353273864437975,0.24527432131460067,0.9047977629692197,0.036655383282225514,-0.04236654767105999,-0.42214033998276573
798,13.3133,2,False,False,-0.15386349876784342,-0.25488973620522454,0.24791767053652744,0.9042222165783377,0.03547284183459989,-0.04307533032368513,-0.4234009641649869
799,13.329983,2,False,False,-0.15263631859963103,-0.25568907597888063,0.2509923715884874,0.9034476871663913,0.03410676429353239,-0.04332296389844044,-0.4251377729421113
800,13.346667,2,False,False,-0.15164824998527315,-0.2570842443569142,0.2538478154560307,0.9026866562127698,0.03276675095136484,-0.04322006435306712,-0.4268666850022578
801,13.36335,2,False,False,-0.15074862445751422,-0.2580365455864516,0.2567206996973469,0.9019813990953428,0.03174072598683162,-0.04319847270749757,-0.42843432863809633
802,13.380033,2,False,False,-0.1499858902958694,-0.259149194021326,0.2599857546143333,0.9014419169993204,0.030955141281393216,-0.04322935011356151,-0.42962247705817086
803,13.396717,2,False,False,-0.14931386176629421,-0.2599358056055891,0.26296730852980243,0.9009784438426074,0.03049119176466458,-0.043325395078247016,-0.4306170469187648
804,13.4134,2,False,False,-0.148166115524865,-0.2573791789926436,0.2626845075187181,0.9001998989931579,0.030032480711083047,-0.04346074632938084,-0.4322607494135224
805,13.430083,2,False,True,-0.14830138010627228,-0.25911856447052517,0.268832988429711,0.8995250029012329,0.02920572408234952,-0.04378533654521566,-0.43368725960072285
806,13.446767,2,False,False,-0.14669828991188882,-0.26036571609029485,0.27214874898291624,0.8985657553347568,0.028639179760658596,-0.04410172096885263,-0.4356769662604397
807,13.46345,2,False,False,-0.14771839457945465,-0.26081777482523083,0.271488769110517,0.8975932772646571,0.028082154405894226,-0.043763956179823565,-0.4377469786905519
808,13.480133,2,False,False,-0.1471024633262461,-0.26172426050507697,0.27402707314286073,0.8968859195965633,0.027614977441514133,-0.043154767225459335,-0.4392843342483865
809,13.496817,2,False,False,-0.14642118589346176,-0.26270840005338464,0.27716971924815237,0.8960724262330755,0.02724799492289535,-0.04222793927093823,-0.441053913781956
810,13.5135,2,False,False,-0.14579106898283337,-0.2639135036130019,0.28052760456100057,0.8952407151650164,0.02687710271550983,-0.04147122634065526,-0.4428338521909229
811,13.530183,2,False,False,-0.14515991565344505,-0.26504231868861294,0.2836513463821241,0.8943547352545776,0.026496638418233416,-0.0409765891016073,-0.44468916652628926
812,13.546867,2,False,False,-0.1446425511316954,-0.26635795470972323,0.28659170551021096,0.8935543897907482,0.026438729903601913,-0.04056560306280476,-0.44633617139429654
813,13.56355,2,False,False,-0.14455930183466562,-0.2677555010234347,0.2892408316120932,0.8928453040963991,0.026603304152182476,-0.04012005879109619,-0.44778332711680346
814,13.580233,2,False,False,-0.1404283618932599,-0.2664040541286298,0.29129195604156904,0.8920185957902443,0.026788172374427054,-0.03991105734731926,-0.4494355638872581
815,13.596917,2,False,False,-0.14041181261784305,-0.26910546597347995,0.2955815911024623,0.8913006486460802,0.026371218054480807,-0.0398002346409142,-0.45089206458300857
816,13.6136,2,False,False,-0.14015536701531045,-0.27064159824492023,0.29795468982039586,0.8904754828418459,0.026213157389665356,-0.03948791290592637,-0.45255606235203605
817,13.630283,2,False,False,-0.140407237624899,-0.2723409026730154,0.299415127678468,0.8896435030787431,0.026116210821825806,-0.03898428223512051,-0.45423849099421854
818,13.646967,2,False,False,-0.14018915038410373,-0.27409931452620945,0.30134345893792636,0.8888788994215314,0.02596481088598954,-0.038446422373224806,-0.4557872347549035
819,13.66365,2,False,False,-0.14026197753772499,-0.2756928874291418,0.303603593786694,0.8882299641598995,0.02570237992856267,-0.037637687636121686,-0.45713271913517345
820,13.680333,2,False,False,-0.13998644312896932,-0.2773365232575701,0.30585813085669034,0.8875844879225977,0.025299623256420867,-0.03672830797284975,-0.4584809017349739
821,13.697017,2,False,False,-0.13955935485070903,-0.2791312854698867,0.30836974065085876,0.8869234273989184,0.02447276775418584,-0.0358016521763552,-0.45987624342952166
822,13.7137,2,False,False,-0.1394335697848508,-0.28096023705866263,0.310667081726532,0.8861789307584352,0.023324376932999134,-0.034770998025551905,-0.4614475634531308
823,13.730383,2,False,False,-0.13838232895935854,-0.2818407829010742,0.3114440680939946,0.8852809667036662,0.022123176803678545,-0.03373013616456656,-0.4633038451757715
824,13.747067,2,False,False,-0.1373730447254941,-0.28378869159713066,0.31572719036038965,0.8845163595284902,0.020723296076529996,-0.03336420691924275,-0.464852863197422
825,13.76375,2,False,False,-0.13972293560074459,-0.2858593410982653,0.318781149672258,0.8839101871127554,0.018719744314784976,-0.03314965012288723,-0.46610455156307273
826,13.780433,2,False,False,-0.1401932149323764,-0.28718415930225466,0.3208538554966074,0.8834182943411627,0.01735835712635502,-0.03334683056066272,-0.4670747194537329
827,13.797117,2,False,False,-0.140322623783609,-0.28871396358357165,0.32137911646033546,0.8830111280883219,0.01649432011700173,-0.03312363735209691,-0.4678911302051298
828,13.8138,2,False,False,-0.1407215881611437,-0.2903122146755359,0.3230195120590257,0.8826631530644694,0.015384933742816898,-0.03246439182512731,-0.46863111857775996
829,13.830483,2,False,False,-0.1415249630329397,-0.2921446402445762,0.32502157319060193,0.882141798165441,0.014106944165729914,-0.03127796825396613,-0.4697324033507279
830,13.847167,2,False,False,-0.14251807002417663,-0.2940215697047326,0.32664839425313597,0.8814178135321806,0.01288839982763489,-0.029804932655638293,-0.47121989890859445
831,13.86385,2,False,False,-0.14343169669864045,-0.2961403459354214,0.3292368105943125,0.880618404834345,0.01216683798982375,-0.028163376199217306,-0.47283191237627414
832,13.880533,2,False,False,-0.13642375383989364,-0.2982288656278569,0.3296903135417952,0.8795998974280743,0.013233689141288314,-0.026690053043575555,-0.47478050821907597
833,13.897217,2,False,True,-0.14027855938927047,-0.29950938628163193,0.3383570762075012,0.8791510860898588,0.013015285647604886,-0.024674463250029366,-0.47572590956332816
834,13.9139,2,False,False,-0.14130235928817503,-0.30155393546924647,0.34210248031871987,0.8781954614767559,0.01332878342774228,-0.022245232429250826,-0.4775983925937488
835,13.930583,2,False,False,-0.13960396279814521,-0.3048481636686271,0.3386270747891448,0.8766678526795244,0.014082676269127488,-0.019970148175199584,-0.48047512681639537
836,13.947267,2,False,False,-0.1438477724885466,-0.30678501433658306,0.34639415230746023,0.8761130581354021,0.014489293027812638,-0.01821164433345978,-0.4815436696322144
837,13.96395,2,False,False,-0.1449294654353104,-0.309268184336647,0.3492690773425473,0.8753304034874353,0.015484735862118348,-0.016454396807229234,-0.4829970605619815
838,13.980633,2,False,False,-0.1460634494770657,-0.3116060846116212,0.35189966480902624,0.8747583189023509,0.01666562855492166,-0.014731503376440625,-0.48404867848623684
839,13.997317,2,False,False,-0.14415455791300413,-0.3141666373816102,0.34915730934786166,0.873684075720018,0.01839089839099884,-0.012799564260246699,-0.48597744993402453
840,14.014,2,False,False,-0.14508436984443807,-0.31634911741916544,0.351852376152318,0.8729765775678127,0.019267084960422072,-0.011187304397644524,-0.48725303352101473
841,14.030683,2,False,False,-0.14191857973081481,-0.3176710588037025,0.35480539999070715,0.8720419255157068,0.019947039919212588,-0.010862861448830599,-0.48890386987879686
842,14.047367,2,False,False,-0.14399263537114398,-0.32023208994531915,0.3619907498050693,0.8710344071876853,0.020421055097680715,-0.011014882863989647,-0.4906737351432086
843,14.06405,2,False,False,-0.14332006307084938,-0.3218602371319796,0.36445233128752547,0.8695055169736946,0.02119734805077744,-0.012139878089579647,-0.49331881349477474
844,14.080733,2,False,False,-0.14318753934958947,-0.32421714642339483,0.36595450557661535,0.868033284913235,0.021638188611984393,-0.01360198224159574,-0.49584774997516157
845,14.097417,2,False,False,-0.14282419468419735,-0.3266752012817681,0.3684465683756847,0.8668137473639669,0.02175341324073145,-0.01487447078546711,-0.4979352031259361
846,14.1141,2,False,False,-0.14244121062203743,-0.32898526443774706,0.3709152761666371,0.8659169692304985,0.021586720680856767,-0.015485772281162003,-0.49948173815042585
847,14.130783,2,False,False,-0.14208136269101967,-0.33114257726929425,0.3734833629181907,0.8651890440535187,0.02161217020045331,-0.015208035863384341,-0.5007489868129172
848,14.147467,2,False,False,-0.1400407776556757,-0.33255082861322094,0.37195837619428795,0.86434661184305,0.02177456698659189,-0.014404476701084452,-0.5022183926131681
849,14.16415,2,False,True,-0.13859418235486434,-0.335533121254606,0.3771136656927321,0.8638542045187846,0.02223586559960894,-0.013372635326764309,-0.5030732076355006
850,14.180833,2,False,False,-0.13836785809053373,-0.33772910676971574,0.37966489610360676,0.8629599339275639,0.022516668054680628,-0.012404171195535031,-0.5046179630496737
851,14.197517,2,False,False,-0.13739183549667225,-0.33990881461103567,0.38118139601063095,0.8618209947451346,0.02261107793977837,-0.01159158760922345,-0.5065757073405767
852,14.2142,2,False,False,-0.1366243531558898,-0.3421346202619582,0.38277920083342426,0.8606967560811676,0.022439042379674243,-0.010789442511213151,-0.5085087721748128
853,14.230883,2,False,False,-0.13579450523626535,-0.3443203492748469,0.3844272614301909,0.8598261602495487,0.02209734753653811,-0.009789852515235621,-0.5100145489788471
854,14.247567,2,False,False,-0.1388169576707088,-0.346052832740101,0.3819523802749548,0.8588363519896909,0.021443797313966565,-0.008389156030698716,-0.5117322601897305
855,14.26425,2,False,False,-0.1342104320471074,-0.3483871939330459,0.38772107834434805,0.8584368742932749,0.021385805290254443,-0.007444490923682531,-0.5124191250729883
856,14.280933,2,False,False,-0.13738599589656098,-0.34986300932801784,0.3849670558304187,0.8574102212323065,0.020528562414162323,-0.0056648322720722994,-0.5141927657278975
857,14.297617,2,False,False,-0.13695138585543443,-0.3515138456272442,0.38627359251118887,0.8568067563854923,0.019884835536883562,-0.004449199916613742,-0.5152348786213378
858,14.3143,2,False,False,-0.13936229666725714,-0.35084206078840924,0.384993520703223,0.8558340509373944,0.019281573628192477,-0.0030867302456392006,-0.5168817759129263
859,14.330983,2,False,False,-0.13420180939314294,-0.3554681360538018,0.3915677526257994,0.8553200744548003,0.01934633500756533,-0.0028932393712059355,-0.5177305464451086
860,14.347667,2,False,False,-0.1334104883691875,-0.35737739863820867,0.392971182924682,0.8543173089866613,0.01906762954810915,-0.002159866770154232,-0.5193974355392418
861,14.36435,2,False,False,-0.13802050084171144,-0.356061607210448,0.3876219220031333,0.8531567243513482,0.01814361155657415,-0.0009091460420657229,-0.5213382649559076
862,14.381033,2,False,False,-0.13377251663153125,-0.35922296457154207,0.39271541076609745,0.8529236658917958,0.017822458586263655,-0.000678177353926412,-0.5217308886841164
863,14.397717,2,False,False,-0.13378965863041717,-0.3600602597108087,0.3929798216946274,0.8524658429655709,0.016975352478899683,-2.111732591279692e-06,-0.5225072477782067
864,14.4144,2,False,False,-0.1335018306841856,-0.3612481873512233,0.39391913447775145,0.8520879506560695,0.01623692144404251,0.0005180693136806956,-0.523146459734696
865,14.431083,2,False,False,-0.13302949371227324,-0.36243475158787325,0.39497781715210645,0.8516822256162945,0.015506699451977583,0.00031743443383084387,-0.5238290065248026
866,14.447767,2,False,False,-0.13671159704739883,-0.36154566578376274,0.3910495771258435,0.8508704115494469,0.014385869458482093,0.00012971924133294547,-0.5251786102675136
867,14.46445,2,False,False,-0.13595608834627743,-0.3629456853980116,0.39230168575748264,0.8505361634058106,0.013788269621780418,-0.0008302559586501613,-0.5257351320149763
868,14.481133,2,False,False,-0.13098880020067727,-0.366407484333221,0.39834082056332043,0.8505554913960194,0.013524701356108402,-0.001820767388377238,-0.5257082111926934
869,14.497817,2,False,False,-0.1341928974771268,-0.3673917445906538,0.3951898717498496,0.849604733314235,0.012663613536890429,-0.0015810943844632175,-0.5272655215001103
870,14.5145,2,False,True,-0.12780898575772792,-0.3690292534205377,0.4012696330362101,0.849374539063716,0.012630231943415395,-0.0021782869007003825,-0.527634935061671
871,14.531183,2,False,False,-0.12770209034018232,-0.36961739442247393,0.40118605728793294,0.8486958593583006,0.01212838136842923,-0.002647021217907672,-0.5287355047205831
872,14.547867,2,False,False,-0.1270221465654322,-0.37099267206679415,0.4021322711138242,0.8480461910234549,0.011782470718604013,-0.0038038037777832325,-0.529777653691806
873,14.56455,2,False,False,-0.12626462990407425,-0.37237213873727115,0.40300712653669357,0.8474948588155279,0.011579375813797166,-0.004946784616632328,-0.5306542298511978
874,14.581233,2,False,False,-0.12534899915473346,-0.3737941003633614,0.40397156273520496,0.84697251977298,0.011364731716086521,-0.0060104050319128586,-0.5314812025403935
875,14.597917,2,False,False,-0.12430992483654878,-0.37532031104146396,0.40498908974737635,0.8464944522634507,0.010728540241837567,-0.006576155818587445,-0.5322488091918379
